90	107	7
90	118	9
90	123	15
90	125	15
90	129	16
90	131	14
90	133	2
90	135	14
90	146	16
90	149	10
90	153	7
90	155	8
90	159	8
90	160	18
90	175	1
90	176	15
90	178	5
90	183	17
90	185	13
90	192	10
90	193	1
90	196	11
90	199	17
90	200	3
91	2	3
91	6	19
91	17	1
91	20	6
91	29	20
91	30	9
91	31	11
91	35	17
91	36	5
91	38	16
91	39	1
91	40	14
91	42	10
91	43	20
91	45	15
91	47	6
91	48	7
91	49	8
91	50	18
91	52	2
91	58	15
91	61	12
91	62	1
91	63	19
91	78	17
91	81	6
91	85	1
91	90	9
91	92	13
91	93	10
91	95	10
91	97	12
91	100	7
91	103	15
91	104	17
91	111	13
91	117	13
91	118	8
91	123	10
91	126	11
91	131	8
91	133	6
91	135	12
91	139	9
91	140	3
91	142	10
91	146	9
91	147	13
91	153	10
91	154	6
91	155	1
91	169	3
91	178	8
91	179	2
91	180	9
91	182	2
91	188	14
91	191	6
91	195	7
92	2	1
92	4	15
92	8	9
92	10	11
92	16	10
92	18	19
92	21	5
92	22	20
92	25	6
92	28	7
92	31	5
92	47	3
92	50	20
92	56	20
92	60	6
92	64	7
92	67	8
92	74	9
92	87	9
92	91	10
92	93	14
92	96	13
92	99	10
92	104	8
92	109	14
92	112	11
92	114	3
92	115	15
92	117	9
92	136	6
92	137	14
92	142	20
92	143	16
92	148	1
92	150	18
92	151	20
92	156	7
92	165	16
92	167	15
92	170	1
92	174	5
92	175	4
92	178	16
92	179	18
92	193	13
92	194	1
92	195	6
92	197	7
92	198	18
93	7	9
93	15	6
93	16	6
93	21	18
93	22	7
93	24	5
93	25	14
93	28	7
93	33	13
93	34	16
93	35	3
93	36	10
93	38	17
93	41	8
93	43	4
93	47	13
93	50	12
93	52	19
93	55	9
93	58	7
93	61	7
93	63	13
93	67	13
93	68	16
93	69	17
93	77	8
93	78	20
93	82	19
93	87	4
93	91	5
93	92	19
93	94	26
93	96	8
93	98	19
93	114	12
93	121	1
93	122	2
93	123	20
93	127	3
93	129	9
93	131	7
93	136	9
93	141	4
93	142	6
93	147	5
93	148	6
93	149	15
93	159	19
93	171	1
93	172	11
93	174	6
93	179	10
93	184	3
93	185	11
93	191	1
93	197	4
94	1	8
94	2	14
94	3	1
94	4	18
94	5	3
94	6	9
94	7	1
94	9	17
94	15	20
94	30	6
94	31	2
94	50	4
94	53	5
94	57	11
94	59	19
94	60	10
94	63	18
94	66	20
94	67	7
94	68	4
94	74	12
94	75	20
94	76	14
94	82	1
94	84	16
94	93	6
94	95	1
94	108	6
94	110	8
94	118	20
94	119	6
94	122	1
94	124	20
94	129	19
94	132	11
94	134	15
94	135	16
94	145	14
94	147	1
94	148	16
94	151	8
94	158	1
94	159	13
94	163	12
94	167	3
94	171	13
94	173	16
94	180	18
94	182	12
94	183	4
94	184	13
94	188	19
94	196	9
95	1	12
95	4	3
95	5	7
95	7	8
95	8	2
95	13	6
95	14	6
95	16	5
95	24	17
95	29	20
95	30	15
95	34	20
95	37	20
95	41	5
95	42	4
95	43	4
95	48	4
95	54	11
95	60	18
95	61	3
95	64	3
95	65	11
95	70	20
95	72	19
95	75	16
95	78	7
95	79	18
95	83	12
95	84	18
95	89	5
95	90	8
95	91	20
95	93	7
95	94	2
95	96	2
95	98	19
95	104	7
95	109	8
95	112	10
95	116	12
95	118	9
95	120	20
95	122	15
95	124	7
95	125	15
95	129	5
95	131	7
95	132	8
95	133	4
95	136	3
95	137	7
95	141	16
95	143	7
95	146	8
95	147	17
95	150	3
95	155	10
95	160	14
95	161	17
95	171	19
95	172	10
95	174	13
95	175	7
95	176	8
95	184	4
95	188	19
95	192	9
95	194	15
95	195	7
95	200	15
96	3	10
96	5	1
96	13	1
96	15	6
96	18	20
96	23	8
96	27	6
96	30	5
96	31	19
96	35	15
96	36	4
96	38	7
96	39	13
96	45	1
96	46	16
96	48	12
96	50	6
96	56	15
96	60	3
96	65	13
96	69	20
96	70	4
96	74	19
96	76	18
96	82	8
96	88	4
96	91	4
96	94	20
96	95	11
96	97	2
96	107	2
96	110	2
96	111	19
96	126	1
96	130	3
96	136	9
96	138	13
96	142	6
96	149	6
96	154	10
96	160	16
96	164	12
96	166	9
96	170	4
96	171	6
96	172	17
96	178	18
96	188	3
96	194	10
96	198	10
96	200	7
97	9	17
97	16	6
97	17	13
97	18	8
97	19	7
97	22	11
97	23	3
97	32	9
97	34	19
97	36	13
97	41	13
97	46	17
97	48	15
97	51	7
97	55	6
97	65	11
97	71	11
97	75	9
97	77	16
97	80	1
97	83	10
97	88	19
97	93	15
97	94	16
97	96	36
97	98	32
97	101	12
97	102	10
97	103	18
97	104	13
97	105	4
97	107	14
97	108	11
97	110	9
97	111	12
97	112	2
97	124	8
97	125	10
97	132	8
97	138	17
97	145	13
97	151	2
97	163	3
97	166	13
97	178	19
97	188	12
97	191	5
97	193	20
97	195	10
97	196	14
98	1	1
98	6	13
98	8	4
98	15	15
98	19	10
98	25	1
98	34	10
98	36	1
98	37	8
98	38	10
98	40	4
98	45	1
98	51	16
98	52	2
98	53	15
98	54	5
98	58	7
98	59	16
98	76	8
98	79	12
98	80	7
98	82	12
98	83	3
98	84	7
98	85	13
98	88	2
98	90	7
98	92	5
98	93	20
98	94	3
98	97	5
98	99	15
98	102	7
98	111	4
98	112	19
98	114	2
98	122	4
98	129	6
98	133	18
98	135	3
98	140	11
98	142	9
98	143	2
98	144	20
98	149	8
98	152	12
98	154	8
98	157	20
98	158	11
98	163	13
98	164	6
98	165	3
98	171	14
98	173	14
98	179	2
98	180	3
98	182	10
98	183	15
98	189	10
98	191	16
99	5	16
99	10	19
99	19	12
99	20	1
99	23	16
99	24	14
99	28	18
99	29	8
99	32	4
99	37	19
99	38	20
99	40	12
99	45	7
99	48	14
99	50	19
99	54	2
99	63	3
99	71	19
99	73	9
99	78	17
99	79	8
99	80	16
99	83	18
99	84	1
99	85	17
99	91	4
99	96	7
99	98	3
99	100	6
99	103	20
99	105	2
99	118	19
99	119	7
99	120	19
99	122	3
99	126	9
99	129	2
99	130	18
99	133	13
99	136	16
99	144	17
99	148	19
99	150	9
99	159	20
99	161	4
99	164	6
99	165	6
99	167	7
99	172	14
99	174	2
99	180	16
99	197	13
100	3	8
100	7	18
100	14	13
100	23	8
100	24	6
100	25	15
100	27	6
100	30	3
100	31	6
100	34	10
100	44	19
100	52	5
100	60	16
100	68	4
100	70	12
100	71	10
100	81	8
100	87	8
100	88	17
100	90	4
100	91	2
100	94	19
100	96	16
100	97	8
100	99	15
100	101	38
100	107	16
100	109	7
100	113	5
100	114	9
100	115	9
100	117	4
100	120	9
100	128	9
100	129	16
100	131	9
100	133	16
100	135	7
100	138	17
100	141	15
100	145	10
100	146	6
100	151	6
100	157	13
100	173	1
100	181	13
100	189	6
100	196	1
100	197	3
100	198	2
101	4	19
101	12	11
101	16	16
101	17	16
101	20	1
101	24	19
101	28	12
101	34	17
101	38	2
101	41	16
101	44	3
101	50	2
101	52	19
101	53	14
101	72	4
101	84	18
101	88	6
101	90	3
101	96	10
101	100	15
101	102	6
101	107	11
101	108	6
101	111	9
101	113	6
101	117	6
101	118	16
101	123	7
101	129	11
101	130	1
101	136	11
101	137	17
101	146	3
101	147	6
101	157	19
101	167	5
101	181	9
101	184	11
101	185	20
101	187	20
101	195	11
101	196	1
101	198	12
101	199	12
102	6	3
102	9	12
102	10	17
102	13	3
102	19	10
102	21	3
102	26	7
102	28	19
102	30	10
102	32	13
102	34	19
102	36	17
102	38	1
102	41	2
102	43	17
102	49	2
102	50	20
102	53	11
102	55	1
102	69	16
102	71	6
102	72	18
102	76	11
102	80	7
102	82	18
102	92	10
102	99	8
102	100	5
102	101	2
102	103	34
102	107	10
102	109	7
102	111	9
102	114	5
102	115	5
102	121	3
102	127	7
102	133	7
102	138	14
102	139	4
102	146	12
102	147	13
102	148	10
102	149	2
102	151	1
102	158	5
102	161	10
102	162	3
102	165	20
102	166	12
102	170	19
102	174	18
102	178	12
102	180	5
102	181	13
102	187	13
102	188	10
102	189	1
102	191	3
102	199	6
103	3	18
103	5	2
103	12	9
103	19	9
103	25	20
103	28	8
103	31	17
103	37	3
103	39	17
103	47	7
103	52	10
103	53	14
103	55	1
103	59	10
103	65	14
103	75	11
103	79	13
103	81	6
103	84	15
103	87	16
103	96	15
103	97	1
103	102	3
103	104	14
103	108	14
103	110	3
103	111	7
103	112	18
103	113	20
103	114	17
103	117	19
103	128	8
103	137	13
103	141	2
103	146	14
103	153	10
103	159	13
103	169	13
103	180	14
103	187	4
103	188	3
103	191	1
103	192	11
103	193	10
103	196	15
103	197	8
103	199	12
104	9	15
104	15	9
104	17	2
104	19	2
104	24	2
104	27	17
104	35	1
104	39	12
104	40	17
104	43	7
104	44	3
104	51	13
104	54	9
104	61	12
104	63	13
104	71	17
104	73	18
104	75	16
104	77	14
104	81	10
104	89	13
104	90	7
104	94	20
104	102	18
104	103	8
104	105	2
104	108	18
104	111	17
104	116	17
104	123	10
104	125	13
104	126	2
104	128	17
104	135	5
104	137	2
104	148	19
104	154	12
104	158	7
104	165	16
104	176	19
104	178	5
104	180	11
104	181	12
104	186	6
104	195	3
104	196	1
104	199	18
105	1	17
105	2	7
105	8	10
105	10	2
105	11	3
105	17	19
105	26	14
105	28	2
105	49	13
105	50	7
105	54	11
105	56	12
105	64	13
105	66	7
105	68	8
105	69	14
105	70	14
105	71	13
105	72	3
105	75	13
105	76	11
105	78	9
105	79	2
105	82	2
105	91	17
105	92	19
105	104	4
105	106	15
105	109	10
105	113	11
105	114	14
105	122	2
105	123	5
105	124	6
105	133	8
105	138	3
105	144	3
105	145	11
105	151	15
105	154	17
105	156	2
105	160	19
105	163	17
105	168	15
105	175	16
105	176	10
105	192	18
105	196	12
106	7	1
106	9	17
106	11	18
106	13	4
106	17	9
106	19	16
106	25	20
106	28	3
106	37	3
106	42	15
106	54	13
106	56	7
106	57	18
106	61	11
106	68	15
106	74	16
106	75	11
106	77	11
106	78	1
106	82	1
106	84	15
106	85	3
106	98	16
106	102	16
106	105	9
106	107	8
106	108	19
106	111	13
106	116	16
106	118	20
106	122	12
106	124	2
106	127	1
106	137	18
106	138	10
106	140	10
106	143	4
106	144	11
106	145	20
106	148	19
106	149	16
106	162	16
106	166	8
106	174	8
106	182	17
106	184	12
106	185	19
106	186	9
106	189	20
106	198	6
107	6	12
107	8	17
107	10	19
107	11	11
107	12	17
107	15	10
107	22	2
107	23	12
107	24	10
107	27	7
107	39	10
107	40	17
107	41	17
107	42	19
107	44	9
107	55	11
107	57	17
107	61	16
107	62	5
107	70	20
107	72	15
107	78	20
107	79	6
107	83	14
107	87	12
107	88	15
107	95	7
107	96	2
107	100	10
107	106	7
107	108	3
107	111	5
107	116	19
107	121	3
107	124	19
107	125	13
107	128	5
107	129	9
107	130	3
107	131	19
107	132	7
107	134	7
107	136	4
107	139	8
107	141	12
107	144	20
107	145	8
107	148	9
107	157	10
107	160	12
107	162	1
107	163	12
107	164	5
107	171	11
107	175	4
107	177	4
107	181	1
107	182	5
107	184	9
107	191	13
107	195	14
107	198	15
107	199	13
107	200	11
108	8	13
108	17	17
108	19	5
108	21	16
108	25	14
108	27	8
108	30	13
108	37	4
108	44	11
108	48	6
108	51	15
108	52	14
108	54	17
108	55	3
108	61	13
108	65	7
108	66	16
108	69	11
108	73	13
108	76	6
108	78	18
108	79	11
108	81	20
108	82	1
108	84	10
108	93	11
108	94	14
108	98	6
108	99	3
108	105	14
108	106	5
108	107	3
108	109	16
108	112	3
108	115	20
108	117	8
108	122	5
108	123	13
108	132	2
108	135	12
108	137	1
108	141	6
108	142	2
108	143	4
108	146	9
108	152	19
108	160	12
108	164	4
108	166	11
108	178	1
108	180	20
108	183	11
108	184	9
108	190	10
108	191	19
108	199	17
108	200	15
109	3	6
109	6	3
109	11	15
109	14	1
109	20	4
109	21	19
109	24	7
109	30	17
109	35	19
109	36	4
109	37	3
109	44	7
109	45	5
109	46	9
109	47	13
109	49	4
109	56	5
109	60	10
109	62	14
109	65	20
109	67	4
109	69	13
109	78	5
109	83	14
109	87	2
109	88	19
109	89	9
109	90	2
109	97	11
109	99	9
109	100	9
109	105	2
109	107	6
109	108	32
109	110	15
109	111	16
109	113	7
109	115	6
109	123	13
109	126	3
109	127	15
109	135	5
109	141	8
109	142	11
109	145	6
109	146	16
109	151	6
109	152	11
109	157	20
109	161	18
109	162	16
109	166	10
109	168	4
109	169	16
109	170	12
109	171	7
109	172	3
109	175	15
109	178	14
109	179	16
109	187	1
109	195	10
109	197	15
109	199	16
110	5	5
110	9	17
110	12	3
110	21	2
110	22	2
110	27	7
110	28	6
110	30	17
110	31	7
110	32	18
110	33	13
110	37	11
110	39	11
110	40	8
110	41	13
110	43	9
110	46	10
110	47	9
110	48	13
110	50	18
110	55	14
110	60	13
110	63	19
110	69	15
110	70	14
110	76	4
110	79	17
110	81	11
110	96	17
110	97	3
110	108	8
110	109	1
110	111	24
110	113	1
110	116	1
110	118	14
110	126	11
110	133	10
110	137	13
110	148	2
110	153	4
110	159	9
110	160	17
110	161	11
110	165	16
110	170	20
110	171	12
110	174	14
110	175	4
110	176	11
110	185	8
110	187	17
110	188	10
110	196	19
110	197	2
111	4	15
111	10	13
111	23	16
111	25	16
111	26	14
111	30	12
111	38	18
111	44	3
111	48	20
111	50	17
111	51	8
111	53	3
111	56	9
111	61	4
111	64	10
111	67	4
111	69	11
111	76	13
111	83	19
111	85	20
111	88	18
111	99	17
111	101	6
111	102	2
111	109	12
111	110	15
111	112	24
111	118	20
111	119	16
111	121	20
111	123	2
111	132	8
111	138	17
111	139	13
111	140	19
111	145	11
111	150	7
111	151	17
111	153	4
111	156	16
111	160	13
111	161	17
111	162	15
111	165	8
111	167	2
111	170	3
111	172	5
111	176	15
111	179	7
111	182	2
111	183	4
111	185	10
111	188	2
111	190	5
111	199	6
111	200	9
112	3	19
112	6	19
112	12	6
112	19	17
112	23	20
112	24	5
112	27	19
112	28	7
112	38	3
112	39	4
112	40	1
112	41	2
112	44	4
112	53	2
112	54	2
112	61	8
112	70	1
112	75	3
112	81	14
112	97	1
112	108	17
112	111	19
112	113	4
112	126	13
112	128	12
112	132	11
112	135	15
112	141	9
112	149	2
112	150	11
112	152	2
112	155	6
112	157	2
112	162	13
112	163	13
112	165	1
112	176	11
112	177	13
112	178	19
112	179	19
112	183	8
112	187	20
112	188	20
112	198	20
113	1	14
113	7	5
113	18	2
113	19	18
113	23	16
113	26	8
113	27	7
113	40	17
113	42	7
113	43	5
113	49	1
113	50	3
113	54	1
113	55	9
113	56	10
113	61	18
113	63	10
113	69	5
113	72	10
113	74	19
113	81	17
113	83	14
113	84	18
113	88	6
113	92	13
113	93	13
113	96	7
113	100	15
113	103	12
113	107	4
113	110	3
113	112	19
113	114	6
113	116	10
113	117	19
113	119	3
113	120	7
113	126	11
113	127	3
113	130	2
113	135	7
113	139	19
113	145	17
113	146	18
113	157	15
113	158	15
113	161	15
113	164	14
113	167	9
113	168	19
113	180	2
113	186	8
113	194	19
113	199	17
114	5	6
114	8	13
114	15	7
114	24	13
114	25	15
114	28	20
114	29	4
114	32	19
114	45	20
114	48	19
114	49	4
114	50	18
114	51	17
114	55	15
114	64	14
114	66	9
114	67	15
114	69	17
114	70	11
114	71	8
114	77	19
114	84	13
114	85	3
114	88	15
114	93	5
114	96	12
114	99	2
114	102	14
114	107	4
114	110	14
114	113	2
114	115	34
114	117	13
114	122	3
114	126	11
114	127	3
114	132	19
114	134	5
114	136	9
114	148	10
114	150	5
114	155	4
114	160	3
114	167	9
114	169	13
114	178	9
114	183	8
114	185	17
114	190	2
114	192	15
114	194	17
114	195	4
114	196	16
115	7	1
115	8	18
115	11	11
115	19	10
115	23	3
115	27	4
115	29	12
115	31	9
115	32	16
115	37	19
115	39	18
115	41	3
115	43	10
115	46	7
115	49	3
115	52	10
115	54	7
115	57	19
115	59	11
115	77	19
115	88	5
115	96	14
115	98	5
115	99	9
115	103	4
115	104	13
115	110	12
115	114	8
115	116	15
115	119	4
115	123	11
115	128	9
115	133	4
115	144	12
115	162	13
115	176	5
115	181	20
115	187	10
115	190	4
115	191	19
115	192	11
115	197	18
115	200	19
116	6	3
116	7	6
116	10	14
116	27	4
116	29	19
116	31	3
116	37	5
116	38	20
116	40	4
116	41	10
116	47	15
116	48	5
116	49	11
116	51	6
116	52	3
116	53	12
116	55	11
116	56	19
116	58	10
116	62	2
116	80	5
116	86	2
116	87	6
116	89	13
116	98	4
116	100	14
116	108	8
116	114	18
116	115	4
116	117	13
116	119	4
116	132	14
116	135	2
116	144	3
116	152	12
116	158	5
116	161	5
116	166	11
116	169	19
116	173	15
116	175	12
116	176	11
116	177	14
116	179	2
116	181	4
116	182	18
116	184	7
116	185	11
116	187	14
116	190	9
116	193	8
116	198	12
117	3	12
117	5	14
117	7	19
117	15	11
117	17	11
117	18	5
117	20	20
117	21	14
117	26	10
117	27	3
117	29	9
117	33	9
117	36	11
117	39	15
117	44	19
117	47	5
117	52	5
117	57	15
117	64	18
117	65	10
117	68	6
117	69	14
117	70	14
117	72	11
117	79	8
117	85	16
117	86	1
117	87	17
117	88	3
117	89	2
117	97	9
117	100	4
117	102	5
117	105	6
117	114	3
117	116	5
117	118	13
117	120	6
117	125	6
117	132	15
117	139	8
117	141	6
117	144	10
117	147	19
117	151	11
117	154	11
117	155	14
117	157	1
117	164	4
117	170	1
117	174	10
117	187	4
117	189	12
117	190	2
117	191	10
117	192	11
117	193	9
117	195	20
117	196	17
117	197	13
117	199	5
118	1	10
118	2	8
118	5	3
118	15	11
118	20	1
118	22	8
118	24	3
118	25	18
118	33	9
118	34	2
118	36	10
118	39	9
118	45	17
118	49	9
118	53	17
118	54	1
118	57	12
118	64	20
118	65	14
118	69	2
118	75	4
118	77	19
118	81	4
118	86	6
118	91	16
118	95	9
118	97	1
118	99	1
118	102	8
118	103	8
118	111	20
118	113	10
118	115	12
118	117	18
118	119	30
118	134	10
118	135	15
118	136	15
118	142	13
118	143	13
118	147	1
118	152	7
118	156	17
118	165	18
118	168	16
118	174	8
118	181	13
118	183	20
118	187	16
118	189	3
118	195	15
118	199	3
119	2	1
119	7	3
119	16	16
119	20	16
119	21	3
119	34	1
119	36	5
119	40	2
119	42	13
119	56	8
119	60	5
119	61	18
119	63	1
119	67	1
119	68	8
119	76	10
119	77	7
119	80	2
119	81	5
119	82	1
119	84	15
119	92	20
119	96	9
119	98	8
119	101	4
119	102	3
119	107	5
119	116	15
119	117	8
119	118	20
119	120	11
119	122	5
119	129	5
119	131	13
119	134	14
119	137	16
119	141	2
119	145	13
119	147	8
119	152	16
119	155	5
119	159	15
119	160	9
119	162	5
119	169	16
119	174	11
119	175	10
119	180	7
119	184	11
119	188	15
119	191	17
119	192	8
119	194	15
120	4	12
120	7	7
120	8	15
120	15	15
120	18	6
120	21	15
120	28	1
120	29	20
120	30	16
120	33	1
120	54	17
120	58	6
120	71	1
120	81	19
120	95	3
120	98	2
120	101	11
120	103	15
120	106	7
120	109	2
120	112	16
120	115	19
120	117	3
120	119	19
120	121	18
120	122	6
120	137	19
120	138	14
120	140	15
120	142	13
120	143	17
120	148	3
120	169	1
120	175	19
120	182	3
120	189	12
120	195	11
120	198	8
120	200	3
121	3	1
121	9	15
121	16	17
121	20	12
121	22	6
121	27	1
121	34	20
121	35	11
121	38	17
121	48	13
121	54	19
121	57	10
121	58	18
121	62	11
121	63	4
121	67	2
121	71	10
121	73	12
121	81	10
121	96	2
121	97	6
121	102	12
121	110	19
121	113	1
121	114	3
121	116	18
121	120	1
121	122	2
121	129	11
121	136	14
121	140	14
121	141	1
121	146	7
121	148	1
121	149	17
121	151	6
121	153	1
121	155	18
121	159	11
121	164	4
121	174	18
121	180	8
121	192	17
121	198	7
121	200	13
122	2	12
122	5	8
122	8	11
122	9	3
122	10	8
122	11	15
122	19	20
122	20	15
122	22	18
122	23	9
122	27	5
122	28	11
122	29	15
122	39	15
122	43	10
122	48	15
122	49	10
122	55	4
122	65	18
122	69	8
122	72	18
122	77	12
122	78	12
122	83	3
122	93	2
122	95	3
122	96	15
122	98	19
122	103	15
122	105	17
122	109	4
122	118	6
122	120	3
122	121	5
122	123	18
122	126	11
122	130	9
122	131	16
122	134	19
122	136	15
122	140	4
122	144	7
122	147	10
122	148	17
122	152	18
122	157	17
122	160	10
122	163	3
122	174	2
122	178	12
122	184	15
122	188	20
122	190	18
122	191	2
123	3	5
123	6	2
123	9	17
123	11	14
123	15	12
123	21	7
123	22	14
123	31	2
123	36	20
123	45	11
123	54	20
123	56	12
123	60	16
123	63	14
123	64	13
123	72	11
123	73	15
123	76	3
123	79	20
123	82	19
123	83	12
123	85	12
123	86	13
123	90	8
123	101	20
123	108	4
123	112	7
123	116	3
123	120	12
123	122	18
123	124	12
123	127	11
123	133	2
123	134	2
123	137	19
123	142	3
123	145	3
123	153	2
123	155	12
123	159	15
123	164	9
123	167	1
123	170	2
123	172	4
123	181	8
123	182	15
123	191	19
123	195	18
123	197	19
123	199	2
124	5	10
124	11	3
124	13	13
124	17	8
124	22	16
124	23	18
124	28	20
124	30	16
124	31	19
124	32	18
124	34	20
124	35	17
124	36	14
124	39	19
124	41	14
124	44	7
124	48	13
124	50	16
124	57	19
124	59	8
124	73	2
124	74	4
124	82	3
124	84	3
124	91	11
124	97	13
124	117	4
124	123	22
124	125	15
124	128	14
124	134	6
124	138	7
124	142	4
124	145	14
124	146	11
124	148	18
124	150	13
124	156	17
124	159	17
124	162	17
124	163	4
124	165	17
124	170	13
124	171	17
124	173	1
124	174	18
124	177	2
124	183	10
124	187	12
124	189	14
124	192	2
124	194	7
124	199	16
124	200	8
125	7	8
125	9	2
125	11	20
125	13	20
125	14	16
125	19	14
125	22	5
125	23	7
125	26	15
125	31	17
125	32	4
125	36	5
125	37	7
125	38	7
125	43	6
125	47	14
125	48	3
125	51	15
125	54	3
125	55	14
125	62	14
125	65	19
125	73	6
125	76	19
125	90	7
125	98	2
125	105	3
125	107	17
125	113	1
125	115	10
125	118	14
125	122	19
125	124	11
125	126	1
125	129	5
125	135	12
125	136	9
125	139	2
125	147	5
125	148	8
125	149	3
125	150	11
125	155	5
125	156	19
125	159	7
125	162	14
125	165	9
125	167	19
125	169	10
125	171	15
125	173	3
125	177	10
125	178	19
125	181	14
125	182	20
125	186	3
125	190	6
125	191	6
126	2	18
126	3	2
126	15	6
126	20	3
126	23	15
126	35	18
126	37	2
126	39	11
126	40	20
126	43	15
126	46	12
126	49	20
126	52	10
126	65	3
126	67	13
126	68	6
126	75	7
126	76	15
126	78	12
126	82	5
126	83	2
126	85	8
126	86	12
126	87	19
126	91	13
126	96	12
126	103	19
126	110	13
126	111	8
126	113	3
126	114	15
126	115	12
126	118	11
126	120	7
126	121	15
126	125	12
126	127	20
126	130	14
126	136	17
126	138	14
126	140	13
126	143	20
126	145	16
126	151	14
126	155	15
126	157	12
126	161	11
126	174	8
126	176	2
126	182	5
126	183	20
126	185	14
126	189	3
126	194	14
126	197	13
126	199	12
127	9	15
127	10	16
127	12	14
127	14	14
127	15	6
127	16	2
127	19	3
127	26	20
127	28	7
127	48	7
127	49	13
127	51	19
127	52	20
127	53	20
127	59	20
127	70	7
127	74	16
127	78	1
127	80	19
127	84	13
127	86	5
127	87	6
127	91	8
127	93	6
127	95	9
127	96	18
127	97	15
127	99	7
127	106	14
127	108	19
127	125	12
127	126	7
127	128	8
127	133	11
127	136	15
127	146	7
127	147	11
127	150	13
127	157	7
127	164	19
127	169	17
127	171	5
127	172	3
127	173	16
127	175	5
127	176	16
127	179	8
127	180	16
127	183	16
127	192	17
127	194	16
127	195	5
127	196	2
128	7	2
128	13	20
128	15	20
128	16	19
128	30	18
128	33	7
128	42	3
128	49	10
128	52	3
128	55	7
128	58	18
128	59	18
128	62	17
128	73	14
128	82	10
128	83	8
128	85	6
128	92	1
128	98	14
128	106	1
128	109	10
128	111	18
128	114	7
128	116	18
128	118	10
128	119	11
128	120	1
128	123	14
128	127	34
128	129	5
128	130	6
128	133	10
128	135	13
128	138	12
128	141	16
128	145	7
128	148	13
128	151	16
128	161	7
128	166	10
128	170	15
128	174	1
128	179	1
128	181	3
128	186	19
128	188	5
128	189	20
128	191	9
128	193	19
128	197	1
129	6	12
129	11	20
129	24	13
129	30	17
129	44	14
129	50	14
129	51	12
129	57	4
129	61	3
129	63	4
129	64	15
129	66	9
129	67	13
129	68	15
129	75	13
129	80	7
129	91	16
129	93	2
129	96	4
129	97	7
129	101	6
129	103	3
129	115	17
129	126	19
129	128	15
129	130	16
129	134	6
129	140	20
129	144	12
129	146	17
129	152	1
129	162	8
129	163	18
129	164	1
129	174	5
129	177	17
129	184	3
129	187	20
129	188	2
129	193	19
129	195	10
129	196	12
129	198	14
129	199	16
130	11	13
130	12	5
130	13	19
130	14	3
130	16	2
130	20	20
130	21	3
130	22	13
130	34	2
130	38	4
130	42	17
130	44	19
130	47	7
130	59	7
130	61	19
130	64	7
130	69	8
130	72	2
130	84	10
130	88	17
130	90	15
130	93	18
130	98	6
130	104	9
130	105	18
130	106	6
130	109	13
130	111	15
130	112	19
130	117	11
130	122	18
130	129	20
130	131	14
130	134	20
130	141	1
130	145	6
130	146	20
130	154	6
130	162	3
130	163	17
130	165	17
130	180	13
130	184	9
130	187	14
130	198	1
131	5	15
131	7	18
131	8	11
131	9	4
131	13	8
131	17	13
131	19	15
131	29	16
131	31	15
131	35	19
131	38	17
131	39	20
131	43	2
131	44	5
131	46	19
131	49	14
131	52	5
131	54	10
131	60	18
131	65	10
131	70	17
131	78	6
131	81	5
131	84	5
131	85	1
131	86	11
131	87	20
131	90	7
131	94	17
131	98	10
131	100	14
131	105	15
131	107	19
131	109	12
131	110	14
131	117	4
131	127	19
131	130	8
131	132	6
131	134	19
131	137	14
131	142	20
131	143	1
131	145	20
131	148	15
131	150	8
131	151	16
131	157	18
131	166	9
131	167	20
131	168	3
131	175	16
131	180	14
131	183	13
131	191	11
131	197	1
132	2	8
132	5	20
132	6	9
132	11	6
132	15	4
132	18	2
132	21	3
132	22	17
132	23	2
132	25	10
132	32	7
132	37	20
132	38	17
132	42	19
132	47	2
132	50	1
132	53	14
132	57	10
132	70	3
132	75	7
132	83	18
132	89	3
132	90	4
132	91	2
132	97	16
132	102	1
132	110	1
132	113	5
132	114	8
132	116	8
132	119	17
132	122	13
132	130	8
132	131	15
132	133	13
132	139	18
132	151	1
132	155	20
132	157	2
132	158	2
132	163	11
132	164	9
132	174	18
132	181	13
132	186	3
132	191	14
132	193	13
132	196	11
133	1	1
133	2	1
133	3	13
133	8	14
133	12	15
133	15	12
133	17	15
133	22	10
133	25	12
133	27	15
133	35	15
133	43	18
133	47	13
133	52	17
133	57	16
133	58	7
133	63	11
133	67	14
133	69	8
133	72	12
133	73	3
133	74	9
133	77	14
133	80	4
133	85	7
133	86	5
133	88	8
133	95	1
133	96	2
133	97	1
133	98	15
133	105	12
133	106	4
133	111	7
133	119	8
133	122	14
133	124	7
133	128	19
133	129	20
133	130	5
133	131	20
133	132	4
133	134	1
133	135	10
133	139	10
133	141	17
133	142	16
133	143	19
133	144	12
133	146	9
133	148	13
133	151	12
133	157	9
133	162	16
133	166	17
133	168	18
133	170	15
133	171	19
133	175	4
133	189	14
133	190	11
133	199	10
134	10	20
134	25	20
134	27	13
134	28	6
134	31	6
134	38	13
134	53	17
134	54	15
134	69	13
134	70	15
134	76	2
134	85	12
134	86	15
134	93	14
134	94	12
134	99	5
134	100	18
134	102	6
134	108	17
134	112	2
134	116	11
134	121	9
134	123	16
134	128	3
134	132	4
134	133	8
134	135	19
134	138	19
134	141	17
134	153	13
134	158	8
134	159	16
134	161	19
134	163	13
134	164	15
134	166	15
134	170	16
134	171	13
134	174	2
134	177	11
134	178	18
