47	180	11
47	183	11
47	184	3
47	185	10
47	187	1
48	11	16
48	13	19
48	14	17
48	18	19
48	22	18
48	25	12
48	30	12
48	32	18
48	35	3
48	37	15
48	38	5
48	41	9
48	42	14
48	47	1
48	49	1
48	51	11
48	54	16
48	56	8
48	58	1
48	63	11
48	64	5
48	65	16
48	67	19
48	73	8
48	75	10
48	77	4
48	80	10
48	85	10
48	86	2
48	89	11
48	92	11
48	97	8
48	106	9
48	109	6
48	110	10
48	114	13
48	123	1
48	125	2
48	129	3
48	130	1
48	135	19
48	141	3
48	149	19
48	150	7
48	151	14
48	155	4
48	156	15
48	159	18
48	164	8
48	165	18
48	171	3
48	173	3
48	175	7
48	177	4
48	179	6
48	185	13
48	187	10
48	190	19
48	193	14
48	195	5
49	8	17
49	9	8
49	11	8
49	13	1
49	16	3
49	19	5
49	20	20
49	25	19
49	33	15
49	37	16
49	42	11
49	48	6
49	50	17
49	52	6
49	60	14
49	61	2
49	62	16
49	67	8
49	70	6
49	73	9
49	78	1
49	79	6
49	86	9
49	91	18
49	98	1
49	110	2
49	115	2
49	117	13
49	118	20
49	119	14
49	126	1
49	128	6
49	130	5
49	133	7
49	137	6
49	144	18
49	147	12
49	148	16
49	151	17
49	152	2
49	157	8
49	161	19
49	162	19
49	166	8
49	169	9
49	176	12
49	181	19
49	187	19
49	191	15
49	192	8
49	195	15
49	198	15
50	2	19
50	3	13
50	6	19
50	7	11
50	16	6
50	19	8
50	30	6
50	36	9
50	40	7
50	49	6
50	51	7
50	57	9
50	63	5
50	66	14
50	76	10
50	78	9
50	83	20
50	84	6
50	90	10
50	91	2
50	94	12
50	100	4
50	104	8
50	105	8
50	107	12
50	109	11
50	122	11
50	124	7
50	137	5
50	141	15
50	143	7
50	145	2
50	146	13
50	149	8
50	155	10
50	156	13
50	160	4
50	163	7
50	168	12
50	174	2
50	182	2
50	183	17
50	187	16
50	194	12
50	195	11
50	200	1
51	1	15
51	2	1
51	7	8
51	18	9
51	27	11
51	28	3
51	33	1
51	41	12
51	42	18
51	44	2
51	47	16
51	50	10
51	52	32
51	62	14
51	63	17
51	67	6
51	69	15
51	71	5
51	79	18
51	81	15
51	91	13
51	94	18
51	95	17
51	98	6
51	100	17
51	104	15
51	112	7
51	117	13
51	125	16
51	126	10
51	139	6
51	145	11
51	152	20
51	154	4
51	155	2
51	157	13
51	158	8
51	159	1
51	166	15
51	167	18
51	174	11
51	176	19
51	178	19
51	185	14
51	189	19
51	195	2
51	197	20
51	198	7
51	199	14
52	4	5
52	5	18
52	12	13
52	18	12
52	23	16
52	24	11
52	32	5
52	35	17
52	38	6
52	49	6
52	51	10
52	53	5
52	64	14
52	74	1
52	75	12
52	78	18
52	81	11
52	87	3
52	94	12
52	107	9
52	108	18
52	114	4
52	116	1
52	117	5
52	137	7
52	142	11
52	150	4
52	152	4
52	157	2
52	164	11
52	170	2
52	172	17
52	184	3
52	185	6
52	186	16
52	187	8
52	199	20
53	7	18
53	10	13
53	12	18
53	16	4
53	17	12
53	18	20
53	21	11
53	23	11
53	29	17
53	36	17
53	39	16
53	40	5
53	42	18
53	43	9
53	45	4
53	50	5
53	52	18
53	54	26
53	61	17
53	62	3
53	66	14
53	67	16
53	77	17
53	81	17
53	83	14
53	86	19
53	91	6
53	93	1
53	94	16
53	100	6
53	106	19
53	108	11
53	109	2
53	115	4
53	123	14
53	124	10
53	126	1
53	134	19
53	136	5
53	140	3
53	141	16
53	142	12
53	150	11
53	151	10
53	158	1
53	160	13
53	161	10
53	163	6
53	164	2
53	168	8
53	174	7
53	175	15
53	182	20
53	190	2
53	194	9
53	195	11
53	198	6
53	199	8
54	5	16
54	15	5
54	16	14
54	24	19
54	25	17
54	29	3
54	32	2
54	53	1
54	55	2
54	57	8
54	59	4
54	60	3
54	61	4
54	73	16
54	79	3
54	80	19
54	84	3
54	85	20
54	94	10
54	95	5
54	99	3
54	101	18
54	102	11
54	103	8
54	106	17
54	111	16
54	117	13
54	121	6
54	124	3
54	126	10
54	132	3
54	140	20
54	148	12
54	151	2
54	152	4
54	154	15
54	155	19
54	162	4
54	165	7
54	169	9
54	174	19
54	178	17
54	187	18
54	191	13
54	197	14
54	198	15
54	200	12
55	3	7
55	4	12
55	5	13
55	9	1
55	12	20
55	13	10
55	15	14
55	24	15
55	30	1
55	33	3
55	44	4
55	45	20
55	46	18
55	49	7
55	51	12
55	54	17
55	56	19
55	58	4
55	61	6
55	62	3
55	64	5
55	76	5
55	78	13
55	79	2
55	81	11
55	82	2
55	84	17
55	86	16
55	87	12
55	92	9
55	94	8
55	99	3
55	103	14
55	105	11
55	108	12
55	114	14
55	115	8
55	120	12
55	137	13
55	138	3
55	141	8
55	146	3
55	147	6
55	151	19
55	161	7
55	167	10
55	171	17
55	172	14
55	180	4
55	184	19
55	187	8
55	190	2
55	192	19
55	194	5
55	197	17
55	198	9
56	6	2
56	10	2
56	11	10
56	16	15
56	17	2
56	20	4
56	25	7
56	26	7
56	28	15
56	29	16
56	31	12
56	46	8
56	49	15
56	55	4
56	57	26
56	58	11
56	65	13
56	69	11
56	72	6
56	75	5
56	79	16
56	85	16
56	91	3
56	92	20
56	93	1
56	98	14
56	99	18
56	102	11
56	104	10
56	118	6
56	123	15
56	131	9
56	134	6
56	136	13
56	141	4
56	142	17
56	149	5
56	150	12
56	154	5
56	157	1
56	160	12
56	166	9
56	167	13
56	179	1
56	185	16
56	188	19
56	194	9
56	195	7
56	199	13
57	5	7
57	6	14
57	12	12
57	14	5
57	15	15
57	16	9
57	19	13
57	36	14
57	43	13
57	45	8
57	47	4
57	48	10
57	50	18
57	56	11
57	58	2
57	60	13
57	61	7
57	63	18
57	67	13
57	72	14
57	79	10
57	82	18
57	83	8
57	93	20
57	98	12
57	100	18
57	104	17
57	109	10
57	110	15
57	115	4
57	119	9
57	124	9
57	126	19
57	133	16
57	139	13
57	141	9
57	143	11
57	145	4
57	146	11
57	156	11
57	158	9
57	159	2
57	162	1
57	166	9
57	170	7
57	173	14
57	180	1
57	182	12
57	187	9
57	189	19
57	198	10
57	199	20
58	1	16
58	3	16
58	10	6
58	13	3
58	18	4
58	24	14
58	25	6
58	28	14
58	29	20
58	31	4
58	32	15
58	35	3
58	37	18
58	41	16
58	44	15
58	51	11
58	57	16
58	59	9
58	71	6
58	72	9
58	74	13
58	79	16
58	82	19
58	83	7
58	85	10
58	87	7
58	90	2
58	94	18
58	95	9
58	99	14
58	106	19
58	108	3
58	109	4
58	110	8
58	113	14
58	117	8
58	118	2
58	123	13
58	125	2
58	134	9
58	136	11
58	140	3
58	141	19
58	147	11
58	154	15
58	159	16
58	160	10
58	161	14
58	170	6
58	173	20
58	177	3
58	180	6
58	182	17
58	183	14
58	186	13
58	188	17
58	189	15
58	190	9
58	194	15
59	1	16
59	5	5
59	7	12
59	20	13
59	22	17
59	31	4
59	32	18
59	34	14
59	37	18
59	51	8
59	55	14
59	57	8
59	58	4
59	60	20
59	63	10
59	64	3
59	70	4
59	74	12
59	76	17
59	79	11
59	80	14
59	87	1
59	93	3
59	95	3
59	97	2
59	106	7
59	110	2
59	112	20
59	123	7
59	124	1
59	135	12
59	137	14
59	138	14
59	141	16
59	151	15
59	152	19
59	153	8
59	155	19
59	159	17
59	160	3
59	166	8
59	168	6
59	172	1
59	176	6
59	179	3
59	186	1
59	191	17
59	193	15
59	200	3
60	2	11
60	8	17
60	14	13
60	23	13
60	27	15
60	34	1
60	35	13
60	39	2
60	41	17
60	46	4
60	50	12
60	53	3
60	59	18
60	61	4
60	65	5
60	66	5
60	67	14
60	68	16
60	81	8
60	89	11
60	94	12
60	99	3
60	100	6
60	105	1
60	106	17
60	107	13
60	111	3
60	116	5
60	121	8
60	126	15
60	130	5
60	132	10
60	137	20
60	140	15
60	144	13
60	145	18
60	182	16
60	186	9
60	193	20
60	194	16
60	196	5
61	4	20
61	7	9
61	15	20
61	16	15
61	19	2
61	24	1
61	25	5
61	30	10
61	33	5
61	34	20
61	55	12
61	58	2
61	60	12
61	62	15
61	66	15
61	67	10
61	68	17
61	71	14
61	74	17
61	75	6
61	81	12
61	88	3
61	94	12
61	104	14
61	109	6
61	113	18
61	120	8
61	121	20
61	123	20
61	125	4
61	126	18
61	129	7
61	133	10
61	135	16
61	138	8
61	148	19
61	149	7
61	158	10
61	169	18
61	170	12
61	171	11
61	172	2
61	174	1
61	176	1
61	177	3
61	178	19
61	179	14
61	186	19
61	188	19
61	193	1
61	195	2
61	198	7
61	200	9
62	6	13
62	8	12
62	9	5
62	26	13
62	27	2
62	28	10
62	31	12
62	35	5
62	37	6
62	38	20
62	39	13
62	42	16
62	45	1
62	50	18
62	52	2
62	58	12
62	60	2
62	61	6
62	63	7
62	69	18
62	70	11
62	71	7
62	72	18
62	82	10
62	92	8
62	95	1
62	98	5
62	101	16
62	102	18
62	104	20
62	105	14
62	114	8
62	115	12
62	116	5
62	120	7
62	124	7
62	128	19
62	131	12
62	138	15
62	139	16
62	146	15
62	148	6
62	149	4
62	154	19
62	156	6
62	163	13
62	164	17
62	168	14
62	169	18
62	173	8
62	177	2
62	181	17
62	182	15
62	199	13
62	200	4
63	2	5
63	5	1
63	6	20
63	8	10
63	25	17
63	29	2
63	35	15
63	41	1
63	42	18
63	47	5
63	50	11
63	53	15
63	56	2
63	57	1
63	58	9
63	62	22
63	64	1
63	65	13
63	69	5
63	75	18
63	78	6
63	81	1
63	83	9
63	87	6
63	88	6
63	91	1
63	98	11
63	101	13
63	102	5
63	106	12
63	107	20
63	113	16
63	115	19
63	116	7
63	124	11
63	126	20
63	136	7
63	141	17
63	143	15
63	144	14
63	164	20
63	173	3
63	178	5
63	181	19
63	182	2
63	186	5
63	189	11
63	191	3
63	197	12
64	2	20
64	13	17
64	14	13
64	16	6
64	30	1
64	34	20
64	35	1
64	37	7
64	42	19
64	43	4
64	46	17
64	52	9
64	61	20
64	63	24
64	65	19
64	66	15
64	67	20
64	70	18
64	71	19
64	74	16
64	80	13
64	84	10
64	85	14
64	86	11
64	88	5
64	92	4
64	96	12
64	97	12
64	100	5
64	104	19
64	109	9
64	110	11
64	112	5
64	114	8
64	115	11
64	117	8
64	124	17
64	128	18
64	131	11
64	138	11
64	139	15
64	144	6
64	145	18
64	147	14
64	148	2
64	149	5
64	152	4
64	153	15
64	156	13
64	163	13
64	166	13
64	167	8
64	179	18
64	186	1
64	194	6
64	199	4
65	1	9
65	2	18
65	17	6
65	19	1
65	20	1
65	21	10
65	25	10
65	28	19
65	34	4
65	40	4
65	46	10
65	48	3
65	49	9
65	53	18
65	54	12
65	56	4
65	58	20
65	62	16
65	64	16
65	66	6
65	71	12
65	75	3
65	76	8
65	78	6
65	81	15
65	82	11
65	85	15
65	87	13
65	98	19
65	100	4
65	103	13
65	104	11
65	105	8
65	107	4
65	108	5
65	109	16
65	110	2
65	117	20
65	118	1
65	119	3
65	121	15
65	125	18
65	129	13
65	131	18
65	139	10
65	142	8
65	149	19
65	155	12
65	166	3
65	169	11
65	175	19
65	177	6
65	183	1
65	194	1
65	197	5
65	199	3
66	3	20
66	5	18
66	12	17
66	15	10
66	19	19
66	20	8
66	24	10
66	34	20
66	43	15
66	52	5
66	60	11
66	63	4
66	65	9
66	67	6
66	68	2
66	74	6
66	81	5
66	83	18
66	87	5
66	89	5
66	90	20
66	91	8
66	101	20
66	103	7
66	106	6
66	121	20
66	123	18
66	125	1
66	127	17
66	129	6
66	130	11
66	135	9
66	140	8
66	142	4
66	143	2
66	149	6
66	153	4
66	159	18
66	163	8
66	165	9
66	171	11
66	185	7
66	191	8
66	194	15
66	197	9
66	198	16
66	199	19
67	12	5
67	14	7
67	18	2
67	31	13
67	32	9
67	34	3
67	35	15
67	38	14
67	40	9
67	43	6
67	49	8
67	52	18
67	55	2
67	59	13
67	62	11
67	66	38
67	68	1
67	80	1
67	82	11
67	83	19
67	91	4
67	100	19
67	105	8
67	109	18
67	111	19
67	115	8
67	117	15
67	120	4
67	121	17
67	122	4
67	125	4
67	126	19
67	130	10
67	133	5
67	134	20
67	140	10
67	141	3
67	143	18
67	145	9
67	148	16
67	153	7
67	159	18
67	161	4
67	165	15
67	166	16
67	169	12
67	174	3
67	176	17
67	182	16
67	185	9
67	194	2
67	197	16
67	199	19
68	3	7
68	6	3
68	9	15
68	12	1
68	15	11
68	16	12
68	20	4
68	21	2
68	22	6
68	24	12
68	35	16
68	36	10
68	44	17
68	45	9
68	46	16
68	51	19
68	61	20
68	63	14
68	67	10
68	69	20
68	72	16
68	74	20
68	77	9
68	79	1
68	80	1
68	86	14
68	90	2
68	102	20
68	104	5
68	106	5
68	125	18
68	130	6
68	132	1
68	133	13
68	141	1
68	145	19
68	149	14
68	157	13
68	166	5
68	177	17
68	182	7
68	183	3
68	184	16
68	190	18
68	198	13
68	199	10
68	200	11
69	4	9
69	7	1
69	8	2
69	13	15
69	14	4
69	17	8
69	22	3
69	26	14
69	27	13
69	35	11
69	40	7
69	43	2
69	50	6
69	55	10
69	57	19
69	58	15
69	66	5
69	67	16
69	68	18
69	70	8
69	75	11
69	89	17
69	98	12
69	104	5
69	121	14
69	123	13
69	133	20
69	135	10
69	136	14
69	140	14
69	145	5
69	148	12
69	149	6
69	153	19
69	157	6
69	161	5
69	172	5
69	180	3
69	183	8
69	187	11
69	197	1
69	199	8
69	200	14
70	5	5
70	9	19
70	10	4
70	15	19
70	25	16
70	26	20
70	38	14
70	39	13
70	49	4
70	56	1
70	59	10
70	61	11
70	67	4
70	69	9
70	71	8
70	95	9
70	96	16
70	98	11
70	101	17
70	104	5
70	105	5
70	107	15
70	112	17
70	115	18
70	121	2
70	131	3
70	133	17
70	134	2
70	142	1
70	149	20
70	152	17
70	154	16
70	159	12
70	162	13
70	166	15
70	170	20
70	173	9
70	179	4
70	180	4
70	185	9
70	188	12
70	189	18
70	191	8
70	195	13
70	200	8
71	2	3
71	6	13
71	13	13
71	17	11
71	19	7
71	20	18
71	21	16
71	22	3
71	28	17
71	31	2
71	35	7
71	40	15
71	47	1
71	54	12
71	59	16
71	61	11
71	70	16
71	72	17
71	73	18
71	76	9
71	79	13
71	81	3
71	84	12
71	85	4
71	93	15
71	100	13
71	107	8
71	113	4
71	117	18
71	119	12
71	121	14
71	125	7
71	130	3
71	131	20
71	135	8
71	138	19
71	139	18
71	141	15
71	147	4
71	150	17
71	151	2
71	156	8
71	158	9
71	164	4
71	169	8
71	175	10
71	178	9
71	183	16
71	195	10
71	198	5
72	5	1
72	6	3
72	7	15
72	8	10
72	9	13
72	20	19
72	27	9
72	30	5
72	38	19
72	45	13
72	49	11
72	51	12
72	59	3
72	63	13
72	64	1
72	71	19
72	73	22
72	77	12
72	79	9
72	80	3
72	81	18
72	83	12
72	87	10
72	89	13
72	90	19
72	94	18
72	97	14
72	99	17
72	111	1
72	113	6
72	114	8
72	122	3
72	123	15
72	124	13
72	135	11
72	137	2
72	141	16
72	143	10
72	154	17
72	155	13
72	162	15
72	167	20
72	173	19
72	174	6
72	175	15
72	181	10
72	184	9
72	189	11
72	190	10
72	191	3
72	193	20
72	194	18
73	4	19
73	11	13
73	20	2
73	21	16
73	33	4
73	37	16
73	39	7
73	45	5
73	51	11
73	56	2
73	62	10
73	67	19
73	70	10
73	72	20
73	74	14
73	75	6
73	78	20
73	82	9
73	87	1
73	89	5
73	93	13
73	96	4
73	97	16
73	104	15
73	105	7
73	110	12
73	111	9
73	112	7
73	122	14
73	126	3
73	131	13
73	133	13
73	137	7
73	141	18
73	145	9
73	146	17
73	148	6
73	149	17
73	150	16
73	155	14
73	159	11
73	160	14
73	164	4
73	166	4
73	171	5
73	172	13
73	177	16
73	182	19
73	183	18
73	185	3
73	192	18
73	199	16
74	1	18
74	7	12
74	12	17
74	14	3
74	15	7
74	25	18
74	32	19
74	42	5
74	43	18
74	50	6
74	55	4
74	58	15
74	59	16
74	64	4
74	65	5
74	71	16
74	73	12
74	75	20
74	82	12
74	83	11
74	84	7
74	89	1
74	90	1
74	93	15
74	95	17
74	99	12
74	105	6
74	112	5
74	115	7
74	124	16
74	136	5
74	143	3
74	148	8
74	153	1
74	158	9
74	164	2
74	165	17
74	167	20
74	168	7
74	173	2
74	174	17
74	176	15
74	178	6
74	179	4
74	181	11
74	193	10
74	200	4
75	3	1
75	6	20
75	15	15
75	17	5
75	22	13
75	25	14
75	41	8
75	42	17
75	43	1
75	53	18
75	55	19
75	64	17
75	71	16
75	74	9
75	76	20
75	83	10
75	86	4
75	87	4
75	91	4
75	95	20
75	98	8
75	101	11
75	102	16
75	106	14
75	109	16
75	113	20
75	115	20
75	117	10
75	120	12
75	121	15
75	122	20
75	124	1
75	128	4
75	129	17
75	131	13
75	136	15
75	144	4
75	156	8
75	166	7
75	168	14
75	169	4
75	172	11
75	188	17
75	194	16
75	195	4
75	196	3
76	1	20
76	5	14
76	13	7
76	16	16
76	18	12
76	37	15
76	40	13
76	42	5
76	45	18
76	50	14
76	51	13
76	53	8
76	59	2
76	73	14
76	75	14
76	77	4
76	78	9
76	84	2
76	94	13
76	100	14
76	101	17
76	102	13
76	104	20
76	105	5
76	114	11
76	122	19
76	128	3
76	132	3
76	133	2
76	134	7
76	135	17
76	137	18
76	140	19
76	144	4
76	145	17
76	147	14
76	152	17
76	155	9
76	161	12
76	170	9
76	173	4
76	175	18
76	189	11
76	190	12
76	192	12
76	194	7
76	199	17
77	1	2
77	2	19
77	5	7
77	6	18
77	7	20
77	30	13
77	32	9
77	37	7
77	45	2
77	49	2
77	56	19
77	63	12
77	69	2
77	71	1
77	76	36
77	78	15
77	79	15
77	83	20
77	84	11
77	87	16
77	91	6
77	94	11
77	96	1
77	97	11
77	100	12
77	115	14
77	116	12
77	118	16
77	121	14
77	146	6
77	150	18
77	155	11
77	156	1
77	160	11
77	164	15
77	166	17
77	169	13
77	180	16
77	185	11
77	188	9
77	189	6
77	191	13
77	193	16
77	199	14
78	1	8
78	6	9
78	10	7
78	13	10
78	14	6
78	24	2
78	28	20
78	40	9
78	41	14
78	52	2
78	55	16
78	57	12
78	60	20
78	64	18
78	65	4
78	68	2
78	70	10
78	77	7
78	79	4
78	82	14
78	86	19
78	87	20
78	91	11
78	92	7
78	95	4
78	101	3
78	104	6
78	105	3
78	110	10
78	115	17
78	121	8
78	128	10
78	135	16
78	143	19
78	151	4
78	152	16
78	154	3
78	155	16
78	163	17
78	166	7
78	173	16
78	174	16
78	175	8
78	182	4
78	184	13
78	188	8
78	189	16
78	190	4
78	194	9
78	197	3
78	199	13
78	200	12
79	1	16
79	8	6
79	9	5
79	10	8
79	12	5
79	20	19
79	28	12
79	33	9
79	36	8
79	45	15
79	47	20
79	53	11
79	55	1
79	57	17
79	66	6
79	68	9
79	73	16
79	78	18
79	80	1
79	83	11
79	85	15
79	88	19
79	89	10
79	91	6
79	104	18
79	108	13
79	109	4
79	120	18
79	121	6
79	127	6
79	132	3
79	134	4
79	135	11
79	138	8
79	148	3
79	153	5
79	156	10
79	159	17
79	163	1
79	165	2
79	166	3
79	169	12
79	175	2
79	185	4
79	191	6
79	197	6
79	198	2
79	200	11
80	9	2
80	11	5
80	13	6
80	15	17
80	16	7
80	17	19
80	22	2
80	33	7
80	34	4
80	35	9
80	43	12
80	44	12
80	46	15
80	53	19
80	56	16
80	59	18
80	62	12
80	71	9
80	74	15
80	79	6
80	81	7
80	84	19
80	86	3
80	92	11
80	96	16
80	105	20
80	107	9
80	139	12
80	141	17
80	152	17
80	154	7
80	158	13
80	164	13
80	165	1
80	168	9
80	171	2
80	172	20
80	174	4
80	189	13
80	191	14
80	193	7
80	194	16
80	196	9
80	197	2
80	200	11
81	10	1
81	13	18
81	14	20
81	20	9
81	35	13
81	37	2
81	38	8
81	50	13
81	54	14
81	63	2
81	80	6
81	82	17
81	84	11
81	86	16
81	90	7
81	91	10
81	104	6
81	106	14
81	108	17
81	109	4
81	111	11
81	124	12
81	128	20
81	133	4
81	134	20
81	135	2
81	145	12
81	149	19
81	155	2
81	156	2
81	157	14
81	158	13
81	163	12
81	166	17
81	170	1
81	175	10
81	177	3
81	181	18
81	186	18
81	189	15
82	11	10
82	14	12
82	15	19
82	23	18
82	29	18
82	34	19
82	36	5
82	37	1
82	40	11
82	41	18
82	44	18
82	46	10
82	48	2
82	49	9
82	68	14
82	69	4
82	70	4
82	77	9
82	79	20
82	80	5
82	81	3
82	83	8
82	86	19
82	89	7
82	95	10
82	97	4
82	103	7
82	115	8
82	119	15
82	121	12
82	124	6
82	127	10
82	130	6
82	137	7
82	145	17
82	147	15
82	149	6
82	153	6
82	156	13
82	157	18
82	158	20
82	163	12
82	164	17
82	167	20
82	171	10
82	172	4
82	173	14
82	191	6
83	5	16
83	11	3
83	13	7
83	15	15
83	16	14
83	17	14
83	19	2
83	20	18
83	27	13
83	28	8
83	43	6
83	45	1
83	53	14
83	59	8
83	78	2
83	81	12
83	82	40
83	84	1
83	92	15
83	95	16
83	96	7
83	101	3
83	112	1
83	116	15
83	120	9
83	123	5
83	124	18
83	125	9
83	129	16
83	132	11
83	135	9
83	140	19
83	142	11
83	143	13
83	144	15
83	147	2
83	156	15
83	163	19
83	166	13
83	169	20
83	170	15
83	173	3
83	178	1
83	180	6
83	185	18
83	193	15
83	196	3
84	5	20
84	8	10
84	10	2
84	12	6
84	18	11
84	22	11
84	24	5
84	28	10
84	32	11
84	34	19
84	43	6
84	44	10
84	52	7
84	54	8
84	59	6
84	65	1
84	67	18
84	70	20
84	71	12
84	78	15
84	83	14
84	85	20
84	106	6
84	107	4
84	110	15
84	117	5
84	118	6
84	119	2
84	120	8
84	133	14
84	135	6
84	148	19
84	161	1
84	167	17
84	173	11
84	174	11
84	175	19
84	181	20
84	192	8
84	194	4
84	196	10
84	199	3
84	200	14
85	5	20
85	13	12
85	19	6
85	28	17
85	36	6
85	39	6
85	44	12
85	47	17
85	49	2
85	51	9
85	52	2
85	57	14
85	58	18
85	62	6
85	72	14
85	73	17
85	74	1
85	80	11
85	84	15
85	86	2
85	92	17
85	94	8
85	98	14
85	105	9
85	106	5
85	108	13
85	110	13
85	112	15
85	115	6
85	130	18
85	132	16
85	134	12
85	149	8
85	155	7
85	156	5
85	161	5
85	170	7
85	173	6
85	174	2
85	176	16
85	179	3
85	180	9
85	181	10
85	182	10
85	185	15
85	197	14
85	200	9
86	2	13
86	6	20
86	14	17
86	15	14
86	16	4
86	21	6
86	42	8
86	43	13
86	44	2
86	48	4
86	52	9
86	55	14
86	56	11
86	57	6
86	59	1
86	60	4
86	67	9
86	72	2
86	79	20
86	80	12
86	81	10
86	82	2
86	85	2
86	87	12
86	89	15
86	92	5
86	94	12
86	95	1
86	105	11
86	111	8
86	114	5
86	119	17
86	121	17
86	122	16
86	125	20
86	126	14
86	127	6
86	130	8
86	132	14
86	133	8
86	134	11
86	145	17
86	148	9
86	152	5
86	157	18
86	158	7
86	168	6
86	173	17
86	178	20
86	183	6
86	190	12
86	192	11
86	194	8
87	1	14
87	7	12
87	14	12
87	17	5
87	25	4
87	27	10
87	29	7
87	32	13
87	34	10
87	38	18
87	39	20
87	46	5
87	51	18
87	52	7
87	58	3
87	60	12
87	62	1
87	66	4
87	67	18
87	70	18
87	71	12
87	72	4
87	77	20
87	79	7
87	81	17
87	86	8
87	88	36
87	89	17
87	90	11
87	95	14
87	99	17
87	103	13
87	108	2
87	111	11
87	122	8
87	124	15
87	128	1
87	132	9
87	141	5
87	148	2
87	152	18
87	155	6
87	156	5
87	159	16
87	161	9
87	165	7
87	167	8
87	169	18
87	176	1
87	177	15
87	180	5
87	182	19
87	185	1
87	189	3
87	191	14
87	194	11
87	200	14
88	6	16
88	7	10
88	8	5
88	10	12
88	12	12
88	13	17
88	24	7
88	26	10
88	31	5
88	33	2
88	46	20
88	47	7
88	52	13
88	53	17
88	55	19
88	59	13
88	65	12
88	71	9
88	81	5
88	82	14
88	84	10
88	85	2
88	87	9
88	89	8
88	91	2
88	93	3
88	95	2
88	100	15
88	101	9
88	106	10
88	108	7
88	110	4
88	114	19
88	119	1
88	123	11
88	137	10
88	138	4
88	139	14
88	142	3
88	147	12
88	151	19
88	156	11
88	158	12
88	164	14
88	168	1
88	174	10
88	178	16
88	182	5
88	183	6
88	184	19
88	193	3
88	197	3
89	11	3
89	18	15
89	20	11
89	24	4
89	26	1
89	29	13
89	36	15
89	41	12
89	44	19
89	45	11
89	49	12
89	55	10
89	59	2
89	67	17
89	71	13
89	72	5
89	74	20
89	75	14
89	80	2
89	81	5
89	82	6
89	83	6
89	88	4
89	90	6
89	92	7
89	94	16
89	99	14
89	110	19
89	118	7
89	121	15
89	135	20
89	138	12
89	139	12
89	142	16
89	143	18
89	152	16
89	153	7
89	165	6
89	170	5
89	176	6
89	180	16
89	182	12
89	187	7
89	190	5
89	192	1
89	194	12
90	2	14
90	5	11
90	9	16
90	12	17
90	15	15
90	17	5
90	22	16
90	23	10
90	26	15
90	50	6
90	51	3
90	53	11
90	60	15
90	61	16
90	65	4
90	67	17
90	69	5
90	72	17
90	73	13
90	74	11
90	76	7
90	78	7
90	81	11
90	83	20
90	85	1
90	87	3
90	89	16
90	91	4
90	94	18
90	104	13
90	105	1
90	119	14
90	123	14
90	125	9
90	131	12
90	137	7
90	149	15
90	150	5
90	152	12
90	161	17
90	168	18
90	175	9
90	176	15
90	178	11
90	179	1
90	187	19
90	190	17
90	191	11
90	195	8
90	198	18
91	5	20
91	6	5
91	12	16
91	18	3
91	29	13
91	40	7
91	62	15
91	66	13
91	69	10
91	73	15
91	75	2
91	77	3
91	80	5
91	85	8
91	90	4
91	92	34
91	94	2
91	99	16
91	101	3
91	105	16
91	108	10
91	114	1
91	120	9
91	122	13
91	126	1
91	127	4
91	129	18
91	135	20
91	137	13
91	139	1
91	141	6
91	148	9
91	150	18
91	152	3
91	153	18
91	156	17
91	166	1
91	170	1
91	178	9
91	184	1
91	190	1
91	191	2
91	194	3
92	11	19
92	16	3
92	17	5
92	18	9
92	19	18
92	25	14
92	28	12
92	34	14
92	38	8
92	39	14
92	51	11
92	52	4
92	57	14
92	67	14
92	68	9
92	76	14
92	81	19
92	91	10
92	93	18
92	102	5
92	105	4
92	109	14
92	115	12
92	116	3
92	121	3
92	124	20
92	125	11
92	126	8
92	137	12
92	149	20
92	152	6
92	153	19
92	161	11
92	164	16
92	168	3
92	171	16
92	172	18
92	177	4
92	179	19
92	182	1
92	189	9
92	193	4
93	9	17
93	11	7
93	20	11
93	31	9
93	33	4
93	34	12
93	35	8
93	39	5
93	42	20
93	52	7
93	54	6
93	55	13
93	57	13
93	58	12
93	60	19
93	63	11
93	66	10
93	69	9
93	78	5
93	82	5
93	90	9
93	91	8
93	92	7
93	94	40
93	113	4
93	115	13
93	117	4
93	124	2
93	125	20
93	136	9
93	137	4
93	139	10
93	146	7
93	148	13
93	149	5
93	152	8
93	155	9
93	158	5
93	159	8
93	164	13
93	171	9
93	177	20
93	179	2
93	182	14
93	187	19
93	188	16
93	190	3
94	6	3
94	8	9
94	11	8
94	13	7
94	19	15
94	25	7
94	29	18
94	30	12
94	38	17
94	40	9
94	43	14
94	45	20
94	47	3
94	53	14
94	54	12
94	59	9
94	60	11
94	61	6
94	63	17
94	71	13
94	73	7
94	77	8
94	87	17
94	92	9
94	93	16
94	95	5
94	97	13
94	100	20
94	107	16
94	108	1
94	114	10
94	117	18
94	126	1
94	141	9
94	144	13
94	148	1
94	151	4
94	158	14
94	159	6
94	162	2
94	163	12
94	164	5
94	167	5
94	170	1
94	171	7
94	176	1
94	180	13
94	191	6
94	193	16
94	194	1
94	198	8
94	200	1
95	1	13
95	8	8
95	15	17
95	20	10
95	24	12
95	37	18
95	39	13
95	41	15
95	42	20
95	49	14
95	53	11
95	63	11
95	67	17
95	74	7
95	75	9
95	76	8
95	78	19
95	79	18
95	83	18
