92	29	1
92	35	15
92	42	10
92	47	7
92	59	1
92	60	20
92	63	2
92	74	2
92	79	14
92	87	6
92	91	1
92	93	2
93	1	8
93	9	14
93	10	6
93	11	11
93	19	18
93	21	7
93	22	17
93	25	4
93	29	11
93	33	6
93	41	20
93	44	9
93	50	8
93	55	1
93	74	4
93	80	4
93	84	17
93	85	2
93	91	1
93	92	18
93	94	12
93	95	13
93	98	2
94	3	5
94	4	10
94	7	10
94	8	19
94	12	14
94	19	19
94	22	17
94	24	11
94	26	8
94	32	6
94	38	14
94	45	8
94	46	3
94	48	11
94	50	20
94	57	3
94	58	4
94	64	16
94	72	7
94	74	4
94	75	6
94	78	5
94	81	15
94	87	1
94	89	20
94	90	18
94	93	6
94	95	2
94	96	7
95	8	3
95	9	14
95	16	1
95	18	1
95	22	18
95	27	6
95	29	4
95	30	2
95	31	8
95	34	4
95	42	4
95	43	20
95	44	1
95	46	14
95	47	2
95	48	16
95	54	17
95	55	18
95	56	17
95	57	20
95	64	3
95	69	11
95	81	19
95	85	16
95	87	4
95	89	17
95	91	17
95	94	3
95	96	4
96	4	4
96	7	16
96	10	16
96	15	19
96	28	5
96	36	16
96	38	20
96	40	14
96	41	13
96	47	11
96	50	14
96	53	12
96	54	15
96	63	2
96	65	2
96	73	20
96	76	7
96	78	9
96	81	19
96	92	11
96	93	6
96	94	10
96	95	15
96	97	8
96	100	8
97	4	9
97	7	11
97	10	10
97	17	9
97	23	16
97	35	16
97	36	8
97	43	16
97	45	2
97	46	17
97	49	12
97	50	18
97	59	15
97	60	11
97	63	5
97	64	14
97	72	9
97	76	15
97	77	13
97	78	2
97	81	17
97	85	14
97	88	3
97	90	6
97	91	15
97	96	16
97	98	10
97	99	5
98	3	9
98	9	5
98	14	15
98	20	8
98	35	16
98	36	16
98	37	17
98	39	12
98	40	9
98	44	8
98	50	8
98	56	20
98	60	1
98	61	18
98	62	11
98	63	2
98	77	14
98	83	16
98	97	12
98	99	9
99	4	2
99	5	14
99	11	19
99	17	6
99	25	16
99	32	6
99	36	15
99	55	14
99	57	7
99	63	6
99	66	19
99	68	20
99	72	2
99	80	2
99	84	12
99	85	1
99	87	7
99	91	1
99	92	8
99	95	9
99	98	8
99	100	5
100	2	1
100	6	16
100	12	12
100	13	8
100	14	11
100	15	13
100	16	18
100	18	16
100	24	9
100	25	15
100	28	9
100	30	11
100	39	5
100	41	2
100	42	3
100	54	18
100	59	10
100	64	1
100	65	14
100	68	14
100	71	11
100	75	8
100	86	5
100	90	7
100	94	19
100	99	36
