46	158	8
46	163	11
46	167	17
46	171	7
46	174	10
46	175	11
46	177	15
46	178	12
46	182	8
46	185	10
46	187	5
46	188	4
46	198	1
47	1	19
47	3	4
47	9	9
47	17	9
47	21	4
47	23	20
47	38	3
47	46	2
47	48	6
47	52	4
47	55	4
47	56	8
47	60	16
47	69	11
47	70	13
47	71	15
47	72	11
47	76	8
47	77	2
47	78	10
47	81	1
47	82	12
47	85	10
47	88	3
47	91	7
47	98	14
47	101	1
47	105	5
47	108	10
47	112	6
47	114	14
47	125	5
47	126	15
47	131	4
47	135	7
47	136	12
47	153	19
47	154	4
47	160	16
47	164	8
47	170	17
47	172	20
47	184	8
47	188	12
47	192	20
47	195	2
48	3	17
48	7	18
48	8	14
48	17	14
48	21	8
48	22	16
48	24	10
48	25	3
48	26	11
48	28	20
48	31	17
48	35	8
48	36	9
48	40	6
48	41	5
48	43	16
48	45	17
48	47	36
48	49	16
48	53	16
48	56	18
48	58	7
48	64	14
48	67	4
48	68	3
48	77	20
48	87	17
48	104	9
48	107	2
48	108	18
48	113	14
48	133	5
48	136	4
48	137	15
48	141	5
48	149	20
48	163	3
48	167	5
48	180	14
48	185	19
48	191	8
48	192	16
48	195	2
48	198	1
48	200	17
49	4	20
49	5	1
49	9	17
49	10	3
49	16	2
49	17	11
49	29	14
49	32	16
49	34	6
49	40	10
49	41	20
49	47	12
49	48	3
49	50	28
49	53	6
49	63	15
49	66	15
49	69	13
49	71	8
49	79	7
49	81	12
49	85	10
49	86	5
49	91	19
49	96	17
49	97	12
49	100	5
49	103	2
49	107	2
49	110	7
49	113	16
49	116	1
49	117	5
49	123	15
49	128	12
49	132	7
49	138	1
49	141	11
49	142	2
49	147	14
49	148	8
49	151	6
49	154	2
49	157	15
49	158	18
49	164	17
49	168	2
49	176	5
49	177	12
49	178	4
49	179	5
49	180	4
49	181	12
49	188	12
49	189	16
49	191	12
49	193	13
50	6	18
50	8	13
50	15	11
50	20	10
50	40	16
50	44	3
50	49	1
50	51	20
50	55	12
50	61	13
50	68	4
50	69	5
50	78	9
50	82	15
50	89	9
50	91	13
50	97	5
50	104	2
50	107	4
50	108	7
50	113	17
50	127	2
50	128	6
50	130	5
50	131	19
50	132	8
50	133	9
50	136	19
50	137	17
50	154	16
50	165	11
50	170	9
50	174	12
50	178	19
50	180	16
50	184	19
50	188	7
50	191	14
50	194	15
50	200	11
51	15	11
51	16	12
51	25	5
51	28	10
51	35	11
51	39	8
51	43	11
51	44	19
51	48	8
51	50	11
51	52	6
51	59	12
51	63	13
51	69	17
51	72	15
51	74	14
51	75	8
51	76	5
51	77	10
51	80	18
51	81	7
51	89	4
51	93	16
51	94	14
51	98	2
51	109	9
51	115	7
51	118	11
51	119	3
51	131	17
51	137	12
51	141	5
51	146	6
51	147	8
51	158	6
51	164	14
51	165	17
51	176	4
51	179	1
51	185	10
51	191	1
51	194	14
51	199	2
52	1	15
52	6	1
52	13	17
52	16	11
52	17	16
52	19	14
52	30	4
52	31	17
52	34	20
52	41	13
52	43	17
52	46	4
52	50	14
52	51	2
52	53	20
52	56	19
52	62	20
52	64	2
52	76	13
52	84	2
52	86	12
52	87	10
52	90	2
52	99	3
52	101	4
52	105	5
52	106	1
52	108	4
52	110	5
52	111	1
52	112	5
52	113	19
52	117	12
52	120	4
52	125	8
52	127	20
52	132	7
52	135	4
52	140	14
52	141	15
52	144	14
52	145	1
52	146	18
52	148	13
52	149	3
52	155	20
52	156	18
52	159	9
52	161	14
52	164	18
52	170	17
52	172	13
52	173	13
52	174	8
52	176	15
52	180	7
52	194	11
52	196	16
52	198	17
52	199	3
53	6	16
53	7	20
53	10	11
53	18	19
53	19	18
53	23	12
53	26	10
53	29	7
53	30	15
53	31	12
53	32	10
53	35	17
53	40	19
53	41	12
53	44	3
53	45	10
53	48	6
53	49	8
53	50	10
53	52	15
53	54	7
53	56	3
53	58	1
53	64	19
53	66	2
53	74	19
53	80	6
53	86	13
53	93	17
53	96	6
53	97	19
53	99	8
53	100	3
53	103	4
53	105	14
53	112	5
53	119	16
53	120	19
53	122	2
53	127	13
53	130	3
53	132	16
53	137	4
53	145	14
53	146	18
53	155	13
53	158	3
53	161	15
53	173	14
53	175	1
53	176	20
53	177	8
53	178	2
53	179	19
53	182	2
53	183	18
53	186	1
53	189	9
53	194	7
54	4	11
54	6	3
54	7	17
54	14	17
54	17	11
54	19	1
54	23	8
54	25	5
54	28	18
54	29	2
54	34	5
54	40	19
54	41	4
54	52	17
54	53	6
54	55	14
54	56	2
54	61	15
54	69	18
54	76	10
54	77	8
54	79	3
54	81	15
54	82	14
54	88	6
54	93	14
54	97	9
54	99	7
54	101	9
54	104	14
54	111	8
54	114	15
54	117	6
54	125	5
54	127	16
54	137	18
54	140	19
54	141	3
54	147	5
54	159	11
54	162	3
54	165	12
54	168	19
54	187	3
54	189	10
54	197	6
54	199	9
55	4	20
55	6	16
55	9	10
55	10	11
55	16	10
55	27	18
55	30	16
55	32	2
55	33	9
55	34	7
55	36	14
55	37	13
55	38	7
55	40	20
55	41	13
55	53	18
55	54	1
55	56	16
55	62	9
55	64	15
55	70	3
55	74	4
55	78	20
55	79	7
55	80	3
55	84	17
55	93	20
55	94	12
55	103	10
55	107	13
55	111	12
55	113	3
55	115	5
55	121	8
55	131	13
55	132	5
55	136	5
55	138	19
55	140	9
55	146	7
55	147	13
55	148	16
55	150	16
55	152	19
55	166	13
55	167	6
55	168	16
55	170	14
55	183	15
55	184	4
55	188	16
55	194	8
55	198	7
56	4	19
56	17	14
56	18	19
56	23	5
56	44	1
56	51	10
56	54	11
56	55	12
56	57	6
56	58	14
56	59	6
56	62	17
56	63	1
56	65	18
56	69	17
56	72	16
56	82	2
56	89	11
56	95	4
56	98	6
56	105	13
56	109	9
56	111	3
56	114	4
56	119	6
56	125	11
56	133	4
56	134	16
56	136	9
56	137	17
56	139	18
56	141	2
56	144	17
56	146	11
56	152	12
56	155	20
56	156	7
56	160	18
56	164	3
56	166	15
56	167	14
56	172	16
56	173	5
56	178	1
56	184	20
56	187	3
56	188	8
56	192	13
56	194	2
56	195	19
56	196	9
56	197	10
56	198	17
57	6	1
57	7	11
57	9	18
57	17	3
57	24	10
57	25	19
57	26	4
57	32	6
57	35	15
57	36	11
57	40	7
57	42	20
57	48	7
57	54	11
57	55	18
57	56	16
57	58	12
57	59	16
57	66	6
57	69	13
57	73	10
57	75	15
57	90	12
57	100	19
57	104	3
57	105	6
57	107	5
57	117	6
57	118	8
57	120	16
57	121	7
57	125	16
57	127	17
57	129	12
57	131	3
57	144	12
57	146	19
57	158	20
57	167	1
57	171	16
57	176	1
58	2	5
58	8	11
58	10	3
58	14	16
58	16	6
58	20	13
58	21	12
58	26	4
58	30	10
58	31	8
58	33	3
58	39	4
58	42	4
58	44	7
58	57	1
58	59	15
58	63	4
58	65	20
58	66	18
58	67	20
58	83	4
58	85	7
58	86	9
58	89	17
58	91	9
58	92	18
58	93	16
58	101	14
58	105	19
58	107	17
58	109	13
58	112	18
58	115	16
58	124	9
58	130	6
58	137	16
58	141	8
58	145	17
58	148	1
58	152	1
58	157	14
58	158	8
58	178	2
58	179	8
58	180	5
58	181	18
58	185	8
58	187	8
58	188	12
58	200	8
59	2	20
59	8	12
59	11	2
59	12	3
59	16	1
59	22	19
59	24	15
59	31	8
59	36	2
59	43	17
59	44	6
59	48	5
59	50	9
59	51	10
59	53	19
59	58	12
59	60	14
59	68	10
59	71	18
59	72	20
59	78	14
59	82	13
59	86	10
59	90	16
59	104	6
59	115	3
59	118	13
59	119	4
59	121	3
59	124	9
59	136	11
59	138	8
59	139	2
59	142	6
59	144	10
59	148	4
59	154	6
59	156	17
59	159	20
59	163	17
59	169	10
59	170	3
59	171	1
59	175	19
59	180	7
59	182	6
59	186	12
59	188	4
59	192	13
59	194	5
59	198	11
59	199	17
59	200	12
60	4	15
60	7	11
60	8	8
60	12	12
60	14	13
60	27	20
60	29	15
60	39	1
60	44	9
60	59	16
60	61	16
60	62	4
60	66	4
60	67	17
60	80	16
60	85	14
60	93	4
60	94	4
60	95	6
60	97	4
60	102	20
60	103	11
60	106	2
60	107	20
60	109	12
60	115	12
60	122	1
60	133	1
60	135	12
60	144	10
60	145	4
60	146	3
60	149	19
60	150	16
60	157	1
60	158	4
60	160	3
60	161	11
60	162	13
60	166	5
60	168	18
60	175	19
60	178	4
60	182	17
60	185	4
60	188	14
60	190	4
60	199	18
61	9	14
61	10	8
61	13	11
61	22	1
61	23	11
61	35	1
61	39	14
61	42	9
61	46	7
61	47	16
61	56	19
61	58	14
61	60	13
61	62	8
61	67	1
61	70	13
61	71	14
61	73	14
61	75	5
61	76	6
61	79	19
61	80	10
61	83	13
61	87	17
61	93	19
61	111	1
61	117	7
61	118	15
61	120	18
61	124	6
61	125	3
61	128	8
61	131	16
61	133	6
61	139	19
61	141	10
61	145	7
61	156	6
61	160	11
61	171	14
61	172	9
61	174	2
61	175	1
61	176	3
61	179	12
61	182	10
61	187	2
61	190	14
61	194	9
61	198	5
62	4	13
62	7	8
62	9	13
62	28	20
62	31	5
62	32	7
62	34	9
62	37	3
62	40	10
62	43	16
62	44	16
62	51	3
62	54	15
62	55	5
62	57	20
62	58	9
62	61	6
62	63	11
62	68	17
62	72	2
62	73	18
62	75	13
62	76	18
62	81	1
62	100	10
62	102	9
62	103	4
62	111	9
62	112	16
62	114	19
62	121	1
62	125	15
62	126	6
62	127	12
62	134	14
62	138	4
62	140	19
62	141	13
62	146	19
62	151	1
62	154	10
62	158	8
62	167	2
62	168	6
62	170	16
62	172	19
62	174	4
62	177	19
62	180	9
62	182	1
62	191	19
62	198	9
62	200	20
63	2	13
63	3	9
63	19	18
63	23	4
63	28	1
63	30	14
63	40	20
63	48	5
63	49	19
63	57	3
63	59	6
63	60	10
63	62	1
63	64	9
63	74	2
63	75	2
63	76	7
63	78	7
63	80	2
63	81	19
63	82	10
63	84	15
63	85	17
63	94	1
63	95	17
63	98	2
63	100	16
63	106	19
63	107	10
63	112	8
63	115	19
63	117	11
63	118	17
63	119	1
63	124	11
63	132	3
63	137	7
63	142	17
63	160	11
63	161	10
63	163	7
63	165	10
63	167	3
63	169	7
63	170	5
63	174	18
63	175	2
63	179	18
63	189	12
63	198	2
63	199	4
64	1	12
64	3	14
64	7	8
64	10	11
64	11	15
64	14	6
64	15	15
64	17	20
64	26	4
64	27	2
64	37	1
64	45	7
64	57	3
64	59	18
64	60	10
64	63	26
64	65	8
64	68	4
64	69	18
64	70	12
64	72	18
64	73	20
64	84	12
64	90	1
64	102	8
64	110	19
64	113	17
64	114	2
64	117	3
64	118	20
64	131	7
64	133	11
64	138	20
64	143	8
64	149	19
64	150	9
64	154	15
64	157	11
64	161	18
64	165	3
64	172	7
64	173	6
64	174	6
64	177	11
64	191	16
64	193	12
64	196	20
65	9	1
65	11	6
65	24	7
65	32	6
65	33	9
65	37	12
65	38	1
65	39	6
65	41	16
65	42	19
65	47	15
65	50	5
65	54	15
65	56	1
65	62	10
65	64	17
65	66	17
65	68	19
65	71	3
65	76	7
65	80	19
65	83	8
65	92	2
65	96	2
65	102	12
65	103	19
65	107	8
65	111	14
65	119	5
65	124	16
65	126	12
65	130	13
65	137	13
65	142	19
65	143	9
65	144	17
65	148	10
65	152	13
65	156	14
65	157	13
65	158	13
65	161	9
65	164	11
65	168	9
65	170	9
65	185	13
65	186	16
65	189	20
65	190	20
66	7	3
66	9	5
66	14	13
66	17	13
66	21	6
66	24	8
66	25	20
66	28	2
66	29	1
66	32	14
66	35	10
66	47	16
66	50	9
66	51	19
66	53	13
66	54	18
66	56	9
66	57	7
66	65	8
66	67	18
66	69	19
66	72	7
66	74	12
66	77	3
66	89	6
66	95	13
66	98	13
66	103	20
66	111	19
66	113	4
66	114	18
66	117	13
66	118	6
66	119	6
66	121	6
66	125	11
66	128	6
66	130	6
66	133	20
66	134	16
66	135	8
66	138	20
66	148	16
66	149	4
66	151	8
66	152	4
66	158	7
66	159	9
66	161	20
66	162	7
66	164	16
66	166	3
66	170	6
66	174	3
66	175	8
66	182	2
66	183	8
66	184	6
66	185	2
66	190	14
66	197	2
67	10	18
67	12	13
67	15	3
67	21	19
67	25	8
67	26	15
67	28	3
67	29	14
67	30	14
67	33	19
67	35	14
67	37	10
67	43	3
67	65	1
67	66	20
67	68	8
67	69	19
67	70	7
67	71	12
67	74	6
67	76	1
67	86	20
67	89	3
67	98	8
67	100	20
67	107	10
67	108	8
67	113	11
67	118	5
67	122	2
67	124	12
67	127	15
67	135	9
67	145	14
67	146	3
67	154	3
67	169	1
67	175	19
67	188	14
67	189	1
67	191	7
67	198	10
67	199	6
67	200	13
68	6	19
68	14	8
68	15	10
68	17	19
68	22	3
68	25	19
68	30	13
68	31	18
68	32	3
68	33	8
68	34	12
68	41	19
68	45	11
68	56	5
68	59	7
68	64	8
68	67	4
68	69	17
68	79	4
68	83	11
68	85	3
68	91	15
68	96	18
68	105	3
68	111	1
68	119	10
68	120	8
68	125	18
68	127	6
68	129	9
68	130	17
68	133	13
68	134	16
68	143	13
68	146	15
68	155	17
68	159	4
68	173	18
68	181	1
68	195	4
68	196	13
68	197	9
69	1	10
69	3	19
69	4	12
69	9	14
69	18	12
69	23	12
69	25	15
69	27	19
69	35	13
69	36	14
69	37	2
69	43	1
69	47	15
69	49	6
69	50	13
69	53	7
69	58	8
69	63	19
69	65	16
69	66	1
69	68	8
69	70	2
69	74	18
69	75	19
69	79	7
69	80	15
69	83	18
69	86	18
69	88	14
69	90	7
69	91	2
69	97	19
69	100	18
69	107	13
69	111	13
69	112	3
69	119	16
69	120	9
69	121	3
69	125	20
69	130	14
69	133	2
69	134	8
69	135	8
69	138	14
69	139	19
69	141	20
69	143	3
69	147	15
69	152	4
69	154	10
69	158	11
69	160	9
69	163	19
69	165	13
69	170	15
69	174	13
69	178	15
69	180	14
69	183	2
69	185	7
69	193	12
70	4	8
70	8	16
70	18	5
70	22	10
70	34	19
70	45	2
70	47	20
70	53	16
70	57	19
70	67	3
70	68	13
70	69	3
70	71	32
70	73	19
70	75	18
70	78	17
70	79	14
70	80	7
70	83	12
70	84	17
70	89	8
70	100	3
70	103	14
70	113	10
70	114	12
70	115	8
70	116	7
70	121	18
70	125	6
70	136	20
70	142	7
70	145	12
70	154	10
70	155	2
70	156	7
70	159	12
70	167	19
70	174	3
70	175	6
70	176	12
70	179	20
70	181	6
70	182	16
70	186	12
70	188	10
70	192	4
70	195	12
71	8	5
71	18	14
71	25	19
71	30	11
71	37	17
71	42	18
71	45	19
71	48	20
71	49	7
71	55	19
71	70	10
71	72	6
71	74	19
71	77	15
71	82	20
71	84	5
71	85	10
71	86	16
71	87	15
71	90	10
71	99	4
71	103	7
71	105	6
71	109	15
71	111	12
71	116	8
71	118	13
71	121	15
71	122	8
71	125	11
71	126	11
71	131	4
71	133	13
71	140	9
71	141	4
71	146	15
71	151	10
71	153	7
71	156	17
71	159	20
71	163	13
71	167	8
71	169	12
71	172	8
71	175	19
71	178	7
71	179	8
71	184	10
71	189	5
71	190	19
71	196	15
71	199	14
72	3	17
72	7	5
72	8	7
72	11	3
72	14	2
72	17	20
72	19	18
72	32	8
72	35	17
72	39	2
72	46	16
72	47	14
72	48	14
72	49	7
72	57	15
72	58	17
72	59	16
72	67	3
72	71	12
72	73	8
72	75	11
72	78	6
72	84	14
72	86	11
72	87	8
72	90	18
72	91	4
72	92	14
72	98	17
72	111	19
72	112	20
72	116	6
72	121	8
72	126	20
72	136	13
72	137	1
72	144	13
72	150	7
72	166	11
72	172	13
72	174	16
72	175	17
72	176	1
72	181	2
72	185	3
72	192	8
73	1	9
73	2	11
73	12	9
73	13	11
73	14	9
73	17	8
73	21	7
73	27	18
73	29	17
73	31	12
73	32	15
73	44	1
73	50	4
73	52	5
73	53	3
73	58	16
73	60	13
73	61	8
73	64	7
73	67	2
73	69	6
73	71	16
73	72	13
73	74	11
73	75	2
73	80	1
73	82	17
73	83	16
73	84	11
73	86	6
73	88	11
73	90	1
73	91	2
73	93	5
73	97	2
73	107	5
73	111	19
73	113	18
73	114	9
73	115	4
73	125	9
73	126	2
73	129	7
73	136	10
73	137	8
73	139	7
73	140	18
73	143	10
73	144	5
73	145	4
73	147	5
73	157	20
73	158	4
73	159	14
73	168	5
73	169	11
73	173	15
73	176	7
73	178	14
73	179	15
73	185	8
73	187	20
73	189	16
74	1	1
74	8	2
74	10	20
74	12	15
74	13	19
74	15	10
74	16	5
74	21	18
74	22	2
74	24	2
74	28	18
74	41	20
74	42	16
74	45	18
74	51	16
74	53	19
74	56	14
74	61	5
74	63	16
74	67	8
74	71	2
74	73	11
74	75	12
74	82	16
74	84	11
74	87	7
74	88	14
74	95	14
74	96	5
74	102	15
74	104	2
74	105	13
74	120	13
74	122	7
74	123	12
74	126	19
74	132	4
74	134	6
74	144	11
74	146	20
74	147	7
74	148	13
74	151	14
74	154	17
74	157	16
74	158	8
74	162	9
74	164	14
74	165	9
74	172	10
74	177	12
74	182	14
74	186	3
74	187	19
74	189	2
74	190	2
74	192	1
74	196	9
74	199	20
75	4	4
75	6	19
75	12	18
75	19	14
75	21	15
75	25	8
75	26	9
75	30	7
75	38	20
75	49	14
75	51	1
75	52	8
75	58	6
75	60	12
75	65	7
75	67	11
75	68	13
75	74	5
75	76	10
75	85	15
75	91	8
75	99	15
75	106	17
75	107	7
75	112	12
75	113	18
75	118	19
75	119	20
75	121	7
75	126	17
75	128	3
75	134	19
75	143	18
75	146	5
75	152	9
75	157	16
75	164	7
75	166	3
75	171	20
75	172	7
75	173	16
75	179	6
75	180	13
75	182	9
75	183	12
75	189	8
75	196	8
75	197	19
75	198	1
76	1	14
76	6	19
76	13	17
76	14	18
76	18	8
76	21	5
76	24	5
76	28	19
76	35	9
76	37	12
76	39	15
76	41	10
76	47	14
76	53	9
76	54	11
76	55	15
76	57	13
76	60	7
76	62	8
76	63	17
76	64	11
76	75	11
76	77	7
76	86	3
76	89	5
76	96	5
76	98	11
76	99	2
76	109	19
76	119	16
76	120	3
76	124	17
76	125	1
76	126	9
76	138	11
76	139	4
76	140	3
76	142	6
76	144	2
76	155	18
76	161	12
76	165	15
76	168	8
76	170	20
76	180	7
76	182	7
76	183	5
76	188	17
76	189	17
76	193	14
76	196	9
77	4	1
77	6	15
77	15	8
77	30	6
77	32	20
77	39	17
77	42	16
77	43	10
77	46	7
77	49	18
77	55	4
77	58	3
77	62	17
77	63	8
77	64	2
77	75	10
77	76	6
77	78	5
77	79	10
77	80	20
77	86	7
77	90	16
77	98	5
77	106	4
77	110	5
77	112	2
77	115	17
77	121	10
77	122	19
77	124	11
77	141	2
77	150	7
77	154	3
77	157	15
77	159	12
77	162	8
77	163	5
77	167	17
77	174	15
77	175	18
77	179	16
77	180	16
77	184	17
77	187	13
77	190	1
77	191	12
77	194	14
77	195	18
77	199	7
78	6	4
78	7	10
78	17	20
78	19	14
78	20	3
78	24	15
78	34	1
78	35	13
78	40	9
78	51	4
78	54	4
78	58	11
78	59	8
78	61	10
78	63	1
78	67	3
78	77	19
78	79	10
78	87	12
78	90	4
78	93	16
78	97	14
78	107	6
78	111	14
78	113	10
78	119	10
78	120	2
78	123	5
78	126	5
78	131	2
78	132	15
78	141	16
78	144	14
78	147	12
78	151	3
78	155	16
78	161	19
78	167	3
78	170	11
78	171	18
78	181	15
78	183	18
78	184	13
78	185	19
78	186	3
78	190	12
78	193	18
78	194	19
79	2	5
79	3	8
79	6	3
79	14	13
79	21	8
79	31	13
79	32	15
79	45	17
79	46	16
79	56	2
79	61	3
79	64	8
79	66	19
79	67	3
79	78	9
79	80	3
79	82	18
79	89	20
79	91	13
79	95	12
79	96	4
79	98	3
79	99	9
79	104	1
79	107	15
79	112	9
79	115	6
79	118	20
79	121	19
79	128	15
79	130	3
79	141	12
79	148	14
79	150	1
79	162	3
79	164	14
79	168	16
79	170	7
79	172	20
79	174	15
79	182	17
79	189	8
79	192	7
79	193	13
79	194	6
79	200	19
80	4	4
80	14	20
80	15	2
80	16	10
80	25	7
80	26	3
80	34	5
80	36	9
80	40	12
80	48	8
80	55	7
80	63	13
80	66	15
80	67	18
80	74	15
80	79	8
80	81	17
80	86	11
80	89	2
80	91	11
80	93	7
80	96	18
80	98	9
80	99	8
80	108	19
80	110	15
80	114	19
80	115	15
80	116	15
80	117	14
80	120	19
80	128	5
80	133	2
80	138	6
80	141	5
80	142	3
80	144	5
80	154	2
80	159	1
80	162	6
80	166	12
80	169	2
80	175	13
80	179	12
80	180	5
80	181	17
80	183	17
80	186	14
80	198	5
81	2	8
81	3	14
81	5	6
81	7	13
81	8	7
81	9	19
81	12	17
81	16	10
81	17	9
81	18	6
81	24	6
81	28	20
81	46	17
81	48	19
81	51	11
81	52	7
81	55	5
81	56	18
81	57	7
81	65	19
81	74	17
81	80	2
81	82	18
81	83	3
81	89	7
81	95	9
81	96	18
81	100	10
81	102	5
81	103	10
81	105	15
81	107	19
81	123	11
81	126	20
81	133	2
81	142	7
81	146	10
81	147	16
81	148	3
81	159	10
81	162	20
81	166	5
81	167	20
81	173	7
81	177	2
81	178	10
81	179	12
81	187	18
81	188	18
81	199	18
81	200	15
82	6	20
82	8	4
82	13	7
82	16	6
82	21	6
82	23	15
82	29	16
82	31	9
82	32	8
82	39	6
82	45	7
82	48	12
82	49	16
82	55	14
82	58	13
82	62	5
82	63	6
82	67	19
82	69	2
82	71	20
82	74	11
82	75	8
82	76	6
82	81	17
82	83	2
82	85	2
82	86	8
82	87	5
82	93	2
82	96	9
82	105	12
82	106	13
82	107	4
82	112	4
82	116	19
82	117	4
82	118	1
82	120	19
82	121	19
82	123	15
82	129	1
82	131	8
82	134	9
82	137	14
82	146	18
82	148	19
82	152	4
82	158	10
82	160	19
82	162	20
82	163	10
82	167	11
82	168	15
82	173	8
82	178	3
82	183	1
82	188	2
82	190	4
82	199	20
83	2	10
83	8	13
83	10	4
83	13	6
83	14	16
83	15	18
83	19	20
83	21	12
83	22	15
83	25	2
83	34	9
83	35	8
83	41	4
83	49	3
83	54	12
83	56	10
83	57	10
83	61	9
83	62	12
83	75	19
83	82	14
83	84	34
83	99	17
83	100	16
83	107	15
83	110	9
83	111	1
83	119	4
83	120	19
83	125	12
83	129	3
83	132	20
83	138	17
83	145	14
83	148	9
83	151	20
83	152	7
83	154	12
83	157	12
83	158	1
83	160	12
83	164	7
83	168	14
83	171	16
83	176	10
83	182	18
83	185	9
83	187	20
83	194	11
83	196	1
84	2	14
84	4	2
84	9	20
84	10	15
84	14	3
84	16	19
84	19	16
84	24	16
84	29	15
84	32	7
84	37	2
84	43	3
84	46	1
84	48	12
84	53	10
84	57	12
84	64	1
84	68	7
84	69	4
84	70	1
84	72	16
84	73	16
84	76	2
84	77	10
84	79	5
84	82	20
84	83	10
84	85	16
84	90	20
84	92	1
84	93	13
84	96	20
84	105	2
84	106	2
84	116	11
84	119	20
84	121	6
84	122	12
84	126	1
84	127	19
84	138	11
84	139	7
84	141	19
84	145	17
84	149	9
84	151	13
84	158	10
84	159	18
84	160	16
84	161	9
84	168	2
84	171	4
84	179	17
84	185	5
84	190	19
84	191	5
84	193	3
84	195	12
84	198	16
85	1	9
85	3	2
85	8	9
85	19	19
85	23	2
85	25	3
85	27	17
85	31	16
85	33	13
85	34	11
85	39	9
85	41	15
85	44	3
85	46	20
85	48	17
85	50	8
85	57	3
85	60	19
85	62	18
85	66	19
85	71	15
85	73	9
85	77	19
85	79	11
85	84	6
85	86	10
85	92	20
85	94	2
85	97	20
85	101	8
85	102	6
85	104	13
85	105	10
85	109	19
85	112	15
85	113	1
85	115	18
85	118	4
85	122	15
85	126	9
85	127	17
85	130	6
85	133	7
85	151	10
85	153	17
85	157	18
85	159	14
85	161	7
85	163	3
85	166	3
85	178	20
85	181	16
85	183	15
85	184	1
85	190	9
85	197	14
85	198	19
85	199	18
85	200	6
86	14	11
86	17	17
86	21	2
86	23	18
86	25	9
86	34	12
86	37	3
86	40	17
86	48	6
86	50	2
86	67	16
86	78	12
86	80	14
86	85	10
86	87	1
86	91	10
86	93	13
86	96	3
86	97	8
86	104	20
86	108	8
86	109	10
86	121	15
86	133	14
86	142	7
86	147	16
86	148	6
86	149	19
86	154	1
86	160	6
86	179	10
86	180	14
86	183	13
86	185	11
86	192	4
86	193	19
87	4	3
87	7	11
87	8	8
87	9	16
87	13	17
87	14	19
87	20	2
87	21	7
87	22	16
87	31	18
87	35	13
87	36	18
87	55	16
87	56	3
87	58	9
87	62	13
87	77	11
87	82	18
87	83	11
87	86	18
87	88	19
87	89	20
87	102	14
87	103	15
87	105	6
87	110	4
87	114	10
87	117	3
87	120	2
87	125	7
87	128	11
87	135	4
87	137	10
87	140	20
87	141	15
87	143	20
87	147	5
87	149	10
87	154	1
87	157	17
87	160	8
87	161	20
87	163	14
87	170	11
87	180	7
87	194	14
88	4	17
88	5	18
88	7	15
88	15	12
88	16	12
88	21	20
88	22	11
88	24	7
88	28	4
88	29	10
88	33	18
88	34	19
88	36	17
88	40	9
88	42	10
88	46	11
88	58	17
88	69	8
88	71	11
88	82	16
88	83	14
88	87	10
88	89	10
88	92	1
88	97	20
88	98	3
88	99	10
88	103	3
88	104	17
88	107	20
88	116	20
88	117	1
88	121	8
88	125	13
88	137	15
88	139	20
88	145	12
88	147	11
88	154	6
88	157	20
88	160	1
88	168	17
88	170	2
88	171	2
88	174	12
88	177	6
88	182	11
88	187	12
88	192	8
88	198	10
89	3	2
89	4	11
89	6	3
89	7	5
89	9	10
89	12	11
89	13	1
89	15	7
89	16	2
89	17	18
89	19	9
89	20	12
89	21	20
89	23	9
89	28	18
89	36	3
89	38	4
89	48	7
89	51	13
89	52	8
89	53	2
89	58	8
89	60	20
89	64	8
89	67	5
89	73	9
89	76	13
89	82	1
89	85	13
89	88	38
89	90	6
89	92	14
89	98	15
89	106	14
89	108	19
89	111	9
89	114	15
89	121	12
89	124	8
89	128	20
89	138	17
89	141	8
89	144	9
89	147	4
89	156	17
89	158	6
89	159	18
89	165	7
89	169	11
89	171	3
89	179	18
89	182	7
89	183	1
89	191	10
89	192	12
89	194	10
89	196	13
89	198	13
90	15	1
90	28	5
90	35	19
90	37	15
90	41	2
90	43	16
90	46	8
90	48	5
90	51	4
90	52	10
90	53	13
90	54	17
90	57	1
90	59	18
90	64	4
90	65	4
90	69	19
90	73	17
90	75	7
90	85	15
90	89	17
90	91	5
90	94	20
90	96	17
90	104	18
90	105	4
90	108	12
90	110	5
90	112	10
90	115	5
90	119	19
90	120	11
90	121	9
90	123	19
90	129	14
90	136	11
90	139	17
90	152	16
90	157	12
90	161	10
90	162	9
90	167	17
90	173	15
90	180	17
90	182	5
90	184	5
90	185	2
90	189	9
90	191	19
90	197	19
91	6	12
91	7	6
91	13	13
91	14	3
91	15	13
91	25	3
91	28	8
91	38	11
91	40	15
91	41	2
91	42	6
91	44	17
91	45	1
91	47	11
91	53	2
91	54	7
91	55	4
91	57	19
91	59	16
91	60	1
91	69	19
91	79	11
91	80	19
91	86	6
91	90	15
91	92	1
91	96	13
91	111	16
91	113	2
91	115	10
91	118	5
91	120	8
91	121	16
91	123	12
91	126	2
91	135	17
91	138	8
91	139	1
91	145	9
91	146	14
91	149	7
91	151	16
91	154	14
91	157	18
91	159	16
91	162	13
91	167	16
91	171	7
91	173	14
91	177	3
91	180	2
91	184	16
91	186	11
91	188	20
91	194	14
91	197	8
92	7	15
92	9	9
92	12	5
92	15	5
92	16	6
92	19	15
92	22	12
92	23	17
92	24	9
92	25	10
92	26	19
92	30	15
92	33	15
92	35	14
92	39	19
92	40	2
92	41	9
92	44	10
92	45	13
92	48	15
92	49	9
92	50	9
92	53	17
92	55	13
92	67	3
92	68	20
92	73	12
92	79	11
92	82	16
92	83	8
92	85	19
92	87	2
92	91	1
