91	19	9
91	22	18
91	28	4
91	33	15
91	36	7
91	40	9
91	43	5
91	45	5
91	47	9
91	50	20
91	55	14
91	57	1
91	65	18
91	68	9
91	71	11
91	75	17
91	83	13
91	85	4
91	87	20
91	90	13
91	92	17
91	95	11
91	96	15
91	103	19
91	104	20
91	106	18
91	107	4
91	111	15
91	113	2
91	117	12
91	118	18
91	120	6
91	124	20
91	129	7
91	142	9
91	143	3
91	150	15
91	151	9
91	156	5
91	157	18
91	170	19
91	176	4
91	177	10
91	183	2
91	191	5
91	192	13
91	200	14
92	7	5
92	11	4
92	20	20
92	22	1
92	24	6
92	25	4
92	26	16
92	37	20
92	38	16
92	42	20
92	43	15
92	45	1
92	49	3
92	53	2
92	54	18
92	61	2
92	63	5
92	64	1
92	65	20
92	77	18
92	78	14
92	80	9
92	82	7
92	83	12
92	84	12
92	86	6
92	91	5
92	93	19
92	95	14
92	97	20
92	100	5
92	101	5
92	104	2
92	106	11
92	117	11
92	118	2
92	120	3
92	121	17
92	122	16
92	137	15
92	138	10
92	143	14
92	144	4
92	152	7
92	153	7
92	155	5
92	156	6
92	160	15
92	161	16
92	165	7
92	177	18
92	179	13
92	180	17
92	181	13
92	182	5
92	183	19
92	184	19
92	189	12
92	191	13
92	195	15
92	196	12
93	12	13
93	14	17
93	20	14
93	24	19
93	29	15
93	33	4
93	40	20
93	53	6
93	69	13
93	76	17
93	84	13
93	86	18
93	87	20
93	90	15
93	92	19
93	94	40
93	100	20
93	103	4
93	109	1
93	123	9
93	126	6
93	127	8
93	141	3
93	143	5
93	144	17
93	145	18
93	147	18
93	153	8
93	154	13
93	156	13
93	157	15
93	160	19
93	167	1
93	169	4
93	170	13
93	173	10
93	174	12
93	194	19
93	200	14
94	9	2
94	13	14
94	16	6
94	21	18
94	22	11
94	23	4
94	24	16
94	26	19
94	28	9
94	32	3
94	35	7
94	42	10
94	55	11
94	56	17
94	59	8
94	66	2
94	68	1
94	69	13
94	71	15
94	81	20
94	82	3
94	85	5
94	86	2
94	93	38
94	95	12
94	102	13
94	105	15
94	117	9
94	120	16
94	121	1
94	126	13
94	128	16
94	129	17
94	131	11
94	132	17
94	133	2
94	135	3
94	148	4
94	155	18
94	175	11
94	176	19
94	182	4
94	186	14
94	189	10
94	194	16
94	197	5
95	6	4
95	7	16
95	9	6
95	10	6
95	16	19
95	18	4
95	20	10
95	28	16
95	30	13
95	32	19
95	40	3
95	46	11
95	47	3
95	49	16
95	52	14
95	54	13
95	65	20
95	70	12
95	71	12
95	74	11
95	78	2
95	79	18
95	87	3
95	89	11
95	94	1
95	96	4
95	100	8
95	101	4
95	106	15
95	114	13
95	120	11
95	121	19
95	122	15
95	124	11
95	129	2
95	135	19
95	141	6
95	143	12
95	146	3
95	147	3
95	157	20
95	160	13
95	162	8
95	167	1
95	171	9
95	172	19
95	173	8
95	184	4
95	193	6
95	194	9
95	196	7
95	199	6
96	3	12
96	6	6
96	7	19
96	10	3
96	15	4
96	21	18
96	23	16
96	24	7
96	29	12
96	30	13
96	31	19
96	32	9
96	33	1
96	37	10
96	40	4
96	42	15
96	45	9
96	55	6
96	56	12
96	66	6
96	67	3
96	72	9
96	79	18
96	80	14
96	86	3
96	90	3
96	93	1
96	94	8
96	95	13
96	97	3
96	100	7
96	105	20
96	109	19
96	112	15
96	115	13
96	117	18
96	118	2
96	119	1
96	123	3
96	136	7
96	137	10
96	141	20
96	145	15
96	148	5
96	152	9
96	158	5
96	163	20
96	164	13
96	166	10
96	170	16
96	171	20
96	181	17
96	183	9
96	184	20
96	193	1
96	199	14
96	200	17
97	1	7
97	6	14
97	12	5
97	13	18
97	14	11
97	18	17
97	37	1
97	47	7
97	49	7
97	52	2
97	55	12
97	61	2
97	67	6
97	70	2
97	73	16
97	77	5
97	78	8
97	86	8
97	92	17
97	94	9
97	96	19
97	98	3
97	102	6
97	108	10
97	113	19
97	117	13
97	127	8
97	130	6
97	137	1
97	142	16
97	146	3
97	147	18
97	149	19
97	150	12
97	154	14
97	158	4
97	169	1
97	177	18
97	178	18
97	180	5
97	182	13
97	184	12
97	185	12
97	190	18
97	192	9
97	197	16
98	5	20
98	8	5
98	12	14
98	25	13
98	27	10
98	28	5
98	31	2
98	37	10
98	40	20
98	43	3
98	44	13
98	49	10
98	51	17
98	53	7
98	73	15
98	75	10
98	78	17
98	82	14
98	84	3
98	94	8
98	97	20
98	99	2
98	103	16
98	104	11
98	105	1
98	110	3
98	111	7
98	115	14
98	130	12
98	131	16
98	140	19
98	147	18
98	150	2
98	156	6
98	162	10
98	175	14
98	190	20
98	193	18
98	198	9
98	200	18
99	8	17
99	10	7
99	16	11
99	20	20
99	31	18
99	33	1
99	36	18
99	41	19
99	43	19
99	45	12
99	46	11
99	51	20
99	59	6
99	63	13
99	66	8
99	69	1
99	75	9
99	82	2
99	84	17
99	85	17
99	88	20
99	91	9
99	98	9
99	100	6
99	101	9
99	103	16
99	113	20
99	119	2
99	123	11
99	129	2
99	132	8
99	135	4
99	137	11
99	142	14
99	146	6
99	159	17
99	164	5
99	165	13
99	166	9
99	167	11
99	169	1
99	171	14
99	173	9
99	174	12
99	176	16
99	181	17
99	183	2
99	184	20
99	186	1
99	193	8
99	194	11
100	8	15
100	10	3
100	19	3
100	23	7
100	26	13
100	34	3
100	39	15
100	41	8
100	43	16
100	44	8
100	49	3
100	52	18
100	55	3
100	57	10
100	58	8
100	59	13
100	63	13
100	66	1
100	70	5
100	72	3
100	77	6
100	80	20
100	81	13
100	85	5
100	87	17
100	89	17
100	91	14
100	98	8
100	99	28
100	101	6
100	103	6
100	113	4
100	118	5
100	119	14
100	121	1
100	123	15
100	132	10
100	142	10
100	144	18
100	147	18
100	151	4
100	152	12
100	154	20
100	157	8
100	161	9
100	167	4
100	172	8
100	175	6
100	179	16
100	183	10
100	185	2
100	193	14
100	197	17
101	12	12
101	17	6
101	18	10
101	26	20
101	29	6
101	42	15
101	45	6
101	54	16
101	67	20
101	70	18
101	74	16
101	75	7
101	81	16
101	83	6
101	100	8
101	102	2
101	115	19
101	122	15
101	130	1
101	136	4
101	149	16
101	153	17
101	154	7
101	158	9
101	163	15
101	165	14
101	166	10
101	168	11
101	169	16
101	172	2
101	174	4
101	178	5
101	179	15
101	183	3
101	195	3
101	197	15
101	199	11
101	200	6
102	5	7
102	12	14
102	16	19
102	28	13
102	37	12
102	39	17
102	41	20
102	50	2
102	53	11
102	64	2
102	66	11
102	71	5
102	74	12
102	76	5
102	78	11
102	84	1
102	85	2
102	88	13
102	90	3
102	92	20
102	99	17
102	100	10
102	101	14
102	103	12
102	115	17
102	116	11
102	119	15
102	124	17
102	125	5
102	132	16
102	142	9
102	145	20
102	147	20
102	153	19
102	158	18
102	162	13
102	168	16
102	169	16
102	171	5
102	175	18
102	177	20
102	178	5
102	196	16
102	197	19
102	200	20
103	2	14
103	4	18
103	9	10
103	18	12
103	25	17
103	39	6
103	42	11
103	43	11
103	50	13
103	62	2
103	65	20
103	70	17
103	72	16
103	74	8
103	81	13
103	83	14
103	90	12
103	94	16
103	99	3
103	102	20
103	104	28
103	107	18
103	111	6
103	112	10
103	115	6
103	124	9
103	126	6
103	132	11
103	133	20
103	139	1
103	142	14
103	147	14
103	153	10
103	154	10
103	173	18
103	175	15
103	193	13
103	198	10
103	199	19
104	1	8
104	2	17
104	6	9
104	7	2
104	11	7
104	15	11
104	19	9
104	20	2
104	29	7
104	31	2
104	36	3
104	37	17
104	40	3
104	42	14
104	43	3
104	47	8
104	50	11
104	55	18
104	58	11
104	60	4
104	62	7
104	64	14
104	65	5
104	76	7
104	78	1
104	79	20
104	80	18
104	84	1
104	85	20
104	87	7
104	88	4
104	93	18
104	95	19
104	100	7
104	102	1
104	103	4
104	105	6
104	107	16
104	109	1
104	111	18
104	117	10
104	125	7
104	132	10
104	135	14
104	148	6
104	151	16
104	158	3
104	159	20
104	165	2
104	167	2
104	169	19
104	170	1
104	172	1
104	173	12
104	184	13
104	199	13
105	4	17
105	6	3
105	25	14
105	27	1
105	29	2
105	31	17
105	38	9
105	41	1
105	48	3
105	49	6
105	53	5
105	57	16
105	58	12
105	59	13
105	64	7
105	72	18
105	73	12
105	75	4
105	78	9
105	87	10
105	89	19
105	102	14
105	104	5
105	106	24
105	110	3
105	111	10
105	114	20
105	118	18
105	119	18
105	123	10
105	127	12
105	128	1
105	133	10
105	146	1
105	152	8
105	159	5
105	162	9
105	165	19
105	167	18
105	169	1
105	170	5
105	184	4
105	189	3
105	191	9
105	194	2
105	197	16
106	3	9
106	6	3
106	12	17
106	16	3
106	18	5
106	21	8
106	24	4
106	25	3
106	37	17
106	39	20
106	45	6
106	49	7
106	58	2
106	63	9
106	64	15
106	67	10
106	73	18
106	80	8
106	85	7
106	88	7
106	92	5
106	93	14
106	94	20
106	100	10
106	101	18
106	105	4
106	107	14
106	113	16
106	119	5
106	123	9
106	129	17
106	135	1
106	136	11
106	137	1
106	139	2
106	146	8
106	155	9
106	156	1
106	164	15
106	166	19
106	167	7
106	169	16
106	177	16
106	180	16
106	185	2
106	188	4
106	193	6
106	194	8
106	200	18
107	2	5
107	7	12
107	8	5
107	13	6
107	15	4
107	17	9
107	25	14
107	28	18
107	33	19
107	38	9
107	39	19
107	44	6
107	49	2
107	52	8
107	53	15
107	55	9
107	63	13
107	69	9
107	76	11
107	77	7
107	78	3
107	80	18
107	88	12
107	89	16
107	95	14
107	97	2
107	99	18
107	102	12
107	105	12
107	106	16
107	108	16
107	113	6
107	116	2
107	121	11
107	128	5
107	131	14
107	133	6
107	134	18
107	138	5
107	142	19
107	143	5
107	146	6
107	154	5
107	156	6
107	159	2
107	161	17
107	163	1
107	170	1
107	182	11
107	184	2
107	190	18
107	192	20
107	196	5
107	197	10
107	198	3
108	6	4
108	17	12
108	24	15
108	29	8
108	38	5
108	39	18
108	40	7
108	42	1
108	43	5
108	56	9
108	63	5
108	65	7
108	75	12
108	76	20
108	80	2
108	81	4
108	84	7
108	86	20
108	88	19
108	90	16
108	91	14
108	95	16
108	97	4
108	100	8
108	105	19
108	106	12
108	107	4
108	109	9
108	111	16
108	112	5
108	117	15
108	119	10
108	125	15
108	126	18
108	127	4
108	133	9
108	137	1
108	143	13
108	147	11
108	152	16
108	156	8
108	161	1
108	168	9
108	172	9
108	175	14
108	176	18
108	177	11
108	183	1
108	191	2
108	192	9
108	194	16
108	197	6
108	199	6
109	2	19
109	5	7
109	8	17
109	9	18
109	10	2
109	15	11
109	17	11
109	22	2
109	30	11
109	31	12
109	32	3
109	33	1
109	36	5
109	39	1
109	46	8
109	49	9
109	59	11
109	63	11
109	71	4
109	74	10
109	75	15
109	77	11
109	82	15
109	84	19
109	85	12
109	92	16
109	94	15
109	99	8
109	100	14
109	103	2
109	107	5
109	108	4
109	110	13
109	115	14
109	122	7
109	124	16
109	126	6
109	128	20
109	132	8
109	137	20
109	142	2
109	146	16
109	149	13
109	152	8
109	159	13
109	169	4
109	177	14
109	179	16
109	180	8
109	182	15
109	186	17
109	189	18
109	192	8
109	195	11
109	196	3
110	7	5
110	8	15
110	9	18
110	10	7
110	12	8
110	15	4
110	20	1
110	22	14
110	23	15
110	24	7
110	25	18
110	27	4
110	32	18
110	36	4
110	38	16
110	39	11
110	43	14
110	47	19
110	50	15
110	52	12
110	53	16
110	57	16
110	58	8
110	59	11
110	61	19
110	62	11
110	63	15
110	64	6
110	65	7
110	66	16
110	70	1
110	73	7
110	79	18
110	82	18
110	84	4
110	89	18
110	100	19
110	101	18
110	105	8
110	109	3
110	111	3
110	118	10
110	123	8
110	126	9
110	131	5
110	133	3
110	135	10
110	140	2
110	144	8
110	147	7
110	148	9
110	154	11
110	156	17
110	164	1
110	165	12
110	175	3
110	177	12
110	184	2
110	187	13
110	190	15
110	191	11
110	198	12
111	9	10
111	12	16
111	13	7
111	19	16
111	20	12
111	31	9
111	35	10
111	37	14
111	38	10
111	46	9
111	49	7
111	50	10
111	54	8
111	56	1
111	58	11
111	63	10
111	65	5
111	73	17
111	74	17
111	77	13
111	79	1
111	82	9
111	93	1
111	95	19
111	99	7
111	100	18
111	103	13
111	104	20
111	110	2
111	112	4
111	118	19
111	124	5
111	152	15
111	168	20
111	170	4
111	171	7
111	173	2
111	174	18
111	179	6
111	182	19
111	183	15
111	186	17
111	187	7
111	188	5
111	189	16
111	198	18
112	6	10
112	15	18
112	21	7
112	22	4
112	24	16
112	28	9
112	29	10
112	30	9
112	35	10
112	37	13
112	39	9
112	40	8
112	42	3
112	46	6
112	59	4
112	62	5
112	63	10
112	77	11
112	82	10
112	86	6
112	91	11
112	95	20
112	98	5
112	109	13
112	110	8
112	111	16
112	113	3
112	116	20
112	121	1
112	123	7
112	139	1
112	141	14
112	142	15
112	146	7
112	150	4
112	154	20
112	155	12
112	159	18
112	164	8
112	165	6
112	171	15
112	172	2
112	179	11
112	187	10
112	189	10
112	193	7
112	194	5
112	196	6
112	197	15
112	198	11
113	3	14
113	9	8
113	11	20
113	16	13
113	23	9
113	30	12
113	31	5
113	32	10
113	33	17
113	35	12
113	41	18
113	43	15
113	45	19
113	51	6
113	56	13
113	69	9
113	81	11
113	84	14
113	90	8
113	94	1
113	100	7
113	101	16
113	110	11
113	112	18
113	114	16
113	115	2
113	122	1
113	128	16
113	130	19
113	132	13
113	137	10
113	153	10
113	156	16
113	158	5
113	162	14
113	164	20
113	167	19
113	168	11
113	170	6
113	173	16
113	175	11
113	176	16
113	177	19
113	178	13
113	183	10
113	185	18
114	3	12
114	5	9
114	18	4
114	19	13
114	24	14
114	28	9
114	32	9
114	34	19
114	41	6
114	43	3
114	58	20
114	59	8
114	70	11
114	71	13
114	76	20
114	78	12
114	85	19
114	88	8
114	93	20
114	95	10
114	102	5
114	105	7
114	107	1
114	113	9
114	115	5
114	117	20
114	123	14
114	130	15
114	138	19
114	139	11
114	145	5
114	146	10
114	148	12
114	155	6
114	156	6
114	159	16
114	162	3
114	163	4
114	167	7
114	171	17
114	175	12
114	178	12
114	179	19
114	181	1
114	182	6
114	185	3
114	190	13
114	196	2
115	3	20
115	5	12
115	11	17
115	17	18
115	18	10
115	20	18
115	21	3
115	22	16
115	29	12
115	31	7
115	44	11
115	49	8
115	51	15
115	61	10
115	62	20
115	65	3
115	67	16
115	68	19
115	78	12
115	98	5
115	101	12
115	102	3
115	107	1
115	110	10
115	114	17
115	116	6
115	119	9
115	122	8
115	129	11
115	130	3
115	132	2
115	135	10
115	138	16
115	146	13
115	150	16
115	154	8
115	155	19
115	160	12
115	165	20
115	168	12
115	173	8
115	176	1
115	177	2
115	178	3
115	185	1
115	186	3
115	188	19
115	197	10
115	199	2
115	200	3
116	3	11
116	4	13
116	5	20
116	7	5
116	14	9
116	17	16
116	19	3
116	20	6
116	26	18
116	27	18
116	40	13
116	42	10
116	43	3
116	50	9
116	51	9
116	52	6
116	53	4
116	55	7
116	57	15
116	59	14
116	60	7
116	61	7
116	68	14
116	73	18
116	79	13
116	80	9
116	92	13
116	96	17
116	102	9
116	104	1
116	106	11
116	107	7
116	111	7
116	115	16
116	117	8
116	118	4
116	123	14
116	127	14
116	128	5
116	137	15
116	150	3
116	153	4
116	156	4
116	159	16
116	160	3
116	162	16
116	165	19
116	169	19
116	174	9
116	177	3
116	180	10
116	191	18
116	194	20
116	198	5
116	200	12
117	10	4
117	14	10
117	20	4
117	23	6
117	24	16
117	28	19
117	29	1
117	35	13
117	41	3
117	44	20
117	45	7
117	46	2
117	47	13
117	54	10
117	64	15
117	65	2
117	66	14
117	67	6
117	70	11
117	72	13
117	76	14
117	77	12
117	79	18
117	80	1
117	83	8
117	86	12
117	87	17
117	89	10
117	93	6
117	107	2
117	108	17
117	114	15
117	116	20
117	118	1
117	120	16
117	124	3
117	133	9
117	143	11
117	148	16
117	151	20
117	152	9
117	153	20
117	154	19
117	160	18
117	162	20
117	165	10
117	170	7
117	171	14
117	174	14
117	179	12
117	185	1
117	189	8
117	190	18
117	191	1
117	194	3
117	195	8
117	198	4
118	9	20
118	10	3
118	12	3
118	17	17
118	20	9
118	25	19
118	26	3
118	28	3
118	30	4
118	31	13
118	33	1
118	39	14
118	43	14
118	45	6
118	49	8
118	56	14
118	59	13
118	62	1
118	71	1
118	75	11
118	77	16
118	79	2
118	81	7
118	85	6
118	86	5
118	97	2
118	105	9
118	112	16
118	117	18
118	119	40
118	120	8
118	121	17
118	124	2
118	125	9
118	131	5
118	138	20
118	140	12
118	143	5
118	144	7
118	149	10
118	153	9
118	173	1
118	177	2
118	178	11
118	180	5
118	182	13
118	186	6
118	187	20
118	189	4
118	190	9
118	191	4
118	192	18
118	200	8
119	7	9
119	9	10
119	11	6
119	16	14
119	18	16
119	22	11
119	23	11
119	27	1
119	29	16
119	31	4
119	33	8
119	36	3
119	37	3
119	39	15
119	46	7
119	47	1
119	54	2
119	58	1
119	62	5
119	67	11
119	68	5
119	83	2
119	88	19
119	96	5
119	101	6
119	104	8
119	106	3
119	107	16
119	118	14
119	120	24
119	121	3
119	122	4
119	123	5
119	135	20
119	137	3
119	150	9
119	155	5
119	156	14
119	160	3
119	162	7
119	170	13
119	175	19
119	180	15
119	181	13
119	183	14
119	187	16
119	188	16
119	190	7
119	193	16
119	200	18
120	4	12
120	6	14
120	10	2
120	12	14
120	13	2
120	21	20
120	24	8
120	28	16
120	29	2
120	49	3
120	61	17
120	62	15
120	64	12
120	67	16
120	72	17
120	73	13
120	74	17
120	75	17
120	88	13
120	89	10
120	93	19
120	94	5
120	96	6
120	98	1
120	108	20
120	113	18
120	119	10
120	121	8
120	123	8
120	134	9
120	135	5
120	144	8
120	147	6
120	148	11
120	150	20
120	154	12
120	155	20
120	156	1
120	157	8
120	158	13
120	159	1
120	161	17
120	165	16
120	167	18
120	170	17
120	176	13
120	178	10
120	180	4
120	184	4
120	190	3
120	194	8
120	200	6
121	2	4
121	3	8
121	5	9
121	8	7
121	9	13
121	10	3
121	16	5
121	20	17
121	21	10
121	27	5
121	34	1
121	38	20
121	42	3
121	53	17
121	55	5
121	56	17
121	63	11
121	65	3
121	70	17
121	73	13
121	79	15
121	84	14
121	92	14
121	93	4
121	97	19
121	105	3
121	106	18
121	108	11
121	109	11
121	120	3
121	122	14
121	139	19
121	142	1
121	144	1
121	147	11
121	150	9
121	152	1
121	154	5
121	160	2
121	162	1
121	163	20
121	164	2
121	165	7
121	166	3
121	173	6
121	176	20
121	177	18
121	184	13
121	187	3
121	197	1
121	198	17
122	5	6
122	14	20
122	15	20
122	19	12
122	45	16
122	49	16
122	52	17
122	53	1
122	65	17
122	66	1
122	77	7
122	78	2
122	80	8
122	84	1
122	85	7
122	87	1
122	93	12
122	96	5
122	106	19
122	118	6
122	119	15
122	120	18
122	121	11
122	123	5
122	128	7
122	143	16
122	145	15
122	148	8
122	149	16
122	150	6
122	166	17
122	167	2
122	173	6
122	176	13
122	177	20
122	178	12
122	184	10
122	185	12
122	186	15
122	189	8
122	191	9
122	196	12
122	199	9
123	3	19
123	31	4
123	35	11
123	40	7
123	49	9
123	51	13
123	55	19
123	59	2
123	72	5
123	74	12
123	77	8
123	78	3
123	80	8
123	97	3
123	101	10
123	102	20
123	110	11
123	116	20
123	119	4
123	120	14
123	122	30
123	124	18
123	126	6
123	127	20
123	138	16
123	143	3
123	144	16
123	148	12
123	154	15
123	170	12
123	173	6
123	175	1
123	177	11
123	180	5
123	181	8
123	182	15
123	183	17
123	185	7
123	187	4
123	188	19
123	189	15
124	7	10
124	9	8
124	10	10
124	13	17
124	16	10
124	19	11
124	24	6
124	27	14
124	29	2
124	32	18
124	35	14
124	45	18
124	50	15
124	53	15
124	63	9
124	66	1
124	70	9
124	76	9
124	77	12
124	78	8
124	82	16
124	96	16
124	105	13
124	111	15
124	114	16
124	116	8
124	123	14
124	125	40
124	130	11
124	134	4
124	135	3
124	136	1
124	140	18
124	141	18
124	146	5
124	150	18
124	159	12
124	162	17
124	170	14
124	178	19
124	189	7
124	190	16
124	193	18
124	197	14
124	198	16
125	2	3
125	6	14
125	7	13
125	10	14
125	14	8
125	16	3
125	19	20
125	22	18
125	34	12
125	35	8
125	42	20
125	44	20
125	47	4
125	51	8
125	60	7
125	64	12
125	70	18
125	72	17
125	73	19
125	87	20
125	88	20
125	91	1
125	99	3
125	105	7
125	106	6
125	110	20
125	119	17
125	120	6
125	124	11
125	126	14
125	133	15
125	142	17
125	147	6
125	148	14
125	153	4
125	154	11
125	158	7
125	161	7
125	162	4
125	173	13
125	174	18
125	178	1
125	182	19
125	186	4
125	196	7
125	197	14
125	199	13
126	4	14
126	5	8
126	10	1
126	11	7
126	18	7
126	32	8
126	33	4
126	36	4
126	40	1
126	46	19
126	51	3
126	55	6
126	56	17
126	59	20
126	60	10
126	61	5
126	68	10
126	70	14
126	71	5
126	75	2
126	76	5
126	78	5
126	81	18
126	86	19
126	95	6
126	96	9
126	99	5
126	106	11
126	107	3
126	114	20
126	120	8
126	124	18
126	125	26
126	127	6
126	134	10
126	139	5
126	140	13
126	144	7
126	147	8
126	153	15
126	159	3
126	160	3
126	167	8
126	169	3
126	171	6
126	174	5
126	177	12
126	180	11
126	192	17
126	195	1
127	10	15
127	19	1
127	27	6
127	33	14
127	37	20
127	40	19
127	41	6
127	42	9
127	43	12
127	49	1
127	53	5
127	59	5
127	62	20
127	66	15
127	67	3
127	68	9
127	69	12
127	72	19
127	74	7
127	75	16
127	79	13
127	82	14
127	87	4
127	92	5
127	99	8
127	102	3
127	104	17
127	106	13
127	108	12
127	109	6
127	117	15
127	126	12
127	128	9
127	134	14
127	136	18
127	137	19
127	138	20
127	150	14
127	155	19
127	156	16
127	158	20
127	164	2
127	168	2
127	172	14
127	175	15
127	180	7
127	185	6
127	186	1
127	193	17
127	194	6
128	5	3
128	9	1
128	11	5
128	15	1
128	18	2
128	20	5
128	25	13
128	27	9
128	33	13
128	39	10
128	40	16
128	42	7
128	43	4
128	48	19
128	49	12
128	50	13
128	56	6
128	58	14
128	59	20
128	72	12
128	74	4
128	81	3
128	87	16
128	92	19
128	94	3
128	95	18
128	99	7
128	100	4
128	102	7
128	105	6
128	108	10
128	110	7
128	120	13
128	121	17
128	127	32
128	129	8
128	131	11
128	133	6
128	135	4
128	141	11
128	142	2
128	151	8
128	152	12
128	154	8
128	155	14
128	170	18
128	176	1
128	177	14
128	180	3
128	186	15
128	198	2
129	16	17
129	20	15
129	22	16
129	23	5
129	24	14
129	26	19
129	32	3
129	36	14
129	43	9
129	45	4
129	55	8
129	59	11
129	63	7
129	66	6
129	69	14
129	73	12
129	74	12
129	84	15
129	85	15
129	88	12
129	90	10
129	93	20
129	94	17
129	96	12
129	103	15
129	105	4
129	107	14
129	109	15
129	120	9
129	123	16
129	126	18
129	128	1
129	130	38
129	134	1
129	135	20
129	139	4
129	144	3
129	145	2
129	150	20
129	162	5
129	163	14
129	170	6
129	174	1
129	180	8
129	189	10
129	196	18
130	3	16
130	4	17
130	5	1
130	19	14
130	26	5
130	29	13
130	32	11
130	39	17
130	44	3
130	45	18
130	46	1
130	47	4
130	50	20
130	51	16
130	53	16
130	58	7
130	60	2
130	62	20
130	66	17
130	71	14
130	72	5
130	73	10
130	80	8
130	82	5
130	92	16
130	96	19
130	98	10
130	103	16
130	105	3
130	111	5
130	112	3
130	121	19
130	122	12
130	124	4
130	125	13
130	127	20
130	128	19
130	129	5
130	131	14
130	134	11
130	142	11
130	143	16
130	145	7
130	154	15
130	159	20
130	165	6
130	166	10
130	167	13
130	178	12
130	184	11
130	192	4
130	195	14
130	196	9
130	197	20
131	3	8
131	9	16
131	16	9
131	18	5
131	19	8
131	26	7
131	45	2
131	50	9
131	57	11
131	61	12
131	65	5
131	68	12
131	70	14
131	72	8
131	75	4
131	84	15
131	89	20
131	90	18
131	92	16
131	97	1
131	105	17
131	111	15
131	112	7
131	118	11
131	119	1
131	124	7
131	125	1
131	130	7
131	132	2
131	134	9
131	135	3
131	136	19
131	140	6
131	143	16
131	146	5
131	147	14
131	149	18
131	150	12
131	151	3
131	155	4
131	157	19
131	158	17
131	160	2
131	163	18
131	166	2
131	168	9
131	169	6
131	174	20
131	182	3
131	184	20
131	187	15
131	188	16
131	191	17
131	192	13
131	198	3
132	4	16
132	8	2
132	11	14
132	16	16
132	18	9
132	24	10
132	33	11
132	43	10
132	44	13
132	45	3
132	58	20
132	59	13
132	77	18
132	78	16
132	81	20
132	83	8
132	84	19
132	86	4
132	96	14
132	106	6
132	116	15
132	117	17
132	120	5
132	124	20
132	129	2
132	131	7
132	133	14
132	140	17
132	148	14
132	152	14
132	162	4
132	163	9
132	164	19
132	168	10
132	169	7
132	171	18
132	177	11
132	199	11
133	9	10
133	24	19
133	26	15
133	29	11
133	33	18
133	34	12
133	37	4
133	39	1
133	43	20
133	44	6
133	47	9
133	60	16
133	70	5
133	71	2
133	72	18
133	73	15
133	75	19
133	78	13
133	84	12
133	90	13
133	94	16
133	108	11
133	110	17
133	121	1
133	122	4
133	125	13
133	130	6
133	132	15
133	134	9
133	135	11
133	142	8
133	146	19
133	147	6
133	149	5
133	154	11
133	169	7
133	173	10
133	177	19
133	183	10
133	187	19
133	200	18
134	1	11
134	2	7
134	4	2
134	7	2
134	9	20
134	14	17
134	18	14
134	24	1
134	34	19
134	42	19
134	64	7
134	75	12
134	77	12
134	78	15
134	79	17
134	80	1
134	82	16
134	84	4
134	89	1
134	94	11
134	108	7
134	109	1
134	120	19
134	125	2
134	126	10
134	131	14
134	133	17
134	135	18
134	136	4
134	137	10
134	141	17
134	142	3
134	145	16
134	146	3
134	148	4
134	151	8
134	155	10
134	157	20
134	160	14
134	165	15
134	166	10
134	172	3
134	174	2
134	175	20
134	177	1
134	178	13
134	185	18
134	190	6
134	194	19
134	197	18
134	200	16
135	10	2
135	11	18
135	17	5
135	22	5
135	26	8
135	28	19
135	34	15
135	46	11
135	47	6
135	50	13
135	54	2
135	59	11
135	62	3
135	71	8
135	73	20
135	75	5
135	79	17
135	80	8
135	82	9
135	84	16
135	86	18
135	88	17
135	89	7
135	90	18
135	91	8
135	93	14
135	95	10
135	96	1
135	108	3
135	115	10
135	118	3
135	120	2
135	133	20
135	134	40
135	136	17
135	140	9
135	143	7
135	147	17
135	153	12
135	154	8
135	161	6
135	169	10
135	192	18
135	195	13
135	196	4
136	5	16
136	11	15
136	19	4
136	29	3
136	32	16
136	36	2
136	47	16
136	48	14
136	52	6
136	55	18
136	57	8
136	60	11
136	69	2
136	73	19
136	78	14
136	80	2
136	85	9
136	87	8
136	92	3
136	93	19
136	99	18
136	108	12
136	117	9
136	125	13
136	126	9
136	129	18
136	131	1
136	132	5
136	134	3
136	135	14
136	137	30
136	147	9
136	150	17
136	152	1
136	153	16
136	155	3
136	157	10
136	161	10
136	166	16
136	174	7
136	177	18
136	179	16
136	185	20
136	189	16
136	199	15
137	2	17
137	3	12
137	10	5
137	18	9
137	19	3
137	20	20
137	28	3
137	35	12
137	42	18
137	46	15
137	50	8
137	51	14
137	55	11
137	57	9
137	60	20
137	64	2
137	65	20
137	68	12
137	75	17
137	83	4
137	88	14
137	90	1
137	97	13
137	99	10
137	100	6
137	105	8
137	110	9
137	111	1
137	112	13
137	124	7
137	126	1
137	134	14
137	135	20
137	136	14
137	138	17
137	139	17
137	145	13
137	146	1
137	148	12
137	150	4
137	153	15
137	157	6
137	160	17
137	161	15
137	162	16
137	164	16
137	165	5
137	168	16
137	169	1
137	180	5
137	184	9
137	185	8
137	187	9
137	189	19
137	194	1
137	199	12
138	1	8
138	5	14
138	7	12
138	13	9
138	19	17
138	36	4
138	39	2
138	46	20
138	61	7
138	64	5
138	68	7
138	75	20
138	78	3
138	79	14
138	82	10
138	85	12
138	95	12
138	96	8
138	100	11
138	104	13
138	107	4
138	108	5
138	111	8
138	117	13
138	118	17
138	124	11
138	133	16
