91	175	10
91	177	2
91	181	18
91	182	17
91	183	11
91	185	11
91	187	12
91	188	17
91	195	13
91	196	3
91	197	6
91	199	1
92	2	13
92	7	3
92	10	9
92	11	19
92	16	4
92	17	13
92	18	18
92	19	19
92	25	14
92	34	12
92	42	12
92	47	14
92	57	17
92	69	4
92	70	2
92	76	15
92	79	10
92	88	12
92	91	11
92	93	11
92	94	12
92	99	2
92	102	10
92	110	20
92	111	12
92	112	9
92	119	8
92	120	6
92	128	13
92	131	18
92	132	3
92	136	13
92	144	12
92	148	12
92	150	14
92	151	1
92	154	2
92	157	2
92	159	1
92	162	5
92	163	9
92	166	16
92	168	10
92	169	2
92	175	10
92	182	1
92	187	12
92	188	5
92	190	19
92	195	10
92	199	10
92	200	8
93	5	20
93	9	1
93	10	11
93	14	7
93	22	11
93	24	16
93	32	18
93	37	14
93	38	16
93	39	20
93	42	5
93	45	1
93	46	20
93	60	8
93	68	19
93	72	3
93	78	7
93	84	16
93	85	18
93	87	7
93	89	14
93	90	1
93	92	1
93	94	3
93	101	10
93	104	16
93	105	4
93	110	17
93	116	16
93	118	18
93	119	10
93	122	10
93	129	7
93	137	14
93	142	15
93	144	8
93	155	19
93	164	14
93	175	2
93	182	14
93	183	17
93	184	2
93	186	18
93	191	12
94	3	9
94	9	14
94	10	11
94	12	12
94	13	12
94	22	10
94	25	18
94	35	13
94	40	9
94	41	5
94	46	4
94	48	7
94	52	13
94	58	4
94	63	17
94	66	12
94	67	5
94	68	11
94	78	2
94	79	18
94	89	18
94	93	6
94	95	12
94	96	15
94	97	2
94	103	4
94	107	12
94	109	6
94	110	7
94	112	2
94	125	19
94	127	13
94	137	18
94	140	13
94	143	14
94	152	1
94	153	7
94	154	5
94	157	16
94	165	16
94	170	13
94	175	11
94	178	13
94	187	8
94	190	11
94	191	3
95	5	6
95	6	4
95	17	4
95	18	13
95	23	3
95	24	7
95	26	2
95	31	2
95	32	15
95	33	8
95	38	3
95	40	12
95	47	10
95	51	20
95	59	19
95	61	9
95	66	3
95	71	5
95	75	10
95	79	14
95	81	6
95	88	19
95	89	10
95	94	12
95	96	10
95	97	5
95	101	4
95	103	20
95	107	3
95	111	5
95	115	1
95	117	20
95	119	4
95	126	16
95	127	4
95	132	18
95	144	3
95	155	8
95	159	8
95	162	9
95	163	10
95	170	7
95	171	8
95	172	20
95	174	15
95	177	17
95	180	7
95	185	17
95	186	8
95	188	3
95	196	5
95	200	17
96	10	5
96	12	17
96	14	7
96	17	13
96	37	19
96	39	11
96	44	11
96	49	10
96	55	5
96	63	1
96	64	15
96	65	6
96	75	4
96	78	20
96	80	14
96	84	1
96	87	17
96	89	2
96	90	4
96	91	18
96	94	6
96	95	10
96	97	5
96	108	15
96	110	1
96	118	9
96	120	17
96	132	15
96	139	14
96	152	1
96	158	3
96	165	6
96	169	18
96	170	4
96	171	7
96	177	15
96	178	14
96	183	10
96	186	18
96	192	7
97	2	16
97	5	18
97	16	2
97	27	8
97	30	1
97	37	4
97	39	11
97	43	7
97	54	11
97	61	9
97	64	19
97	68	15
97	73	16
97	75	20
97	76	12
97	77	18
97	86	12
97	88	3
97	91	15
97	92	4
97	94	14
97	96	13
97	98	5
97	99	10
97	108	2
97	110	1
97	117	19
97	118	3
97	119	10
97	121	4
97	123	9
97	125	2
97	130	5
97	137	12
97	138	19
97	142	4
97	149	17
97	150	15
97	152	2
97	154	12
97	155	17
97	157	2
97	158	17
97	160	9
97	163	8
97	166	7
97	171	4
97	180	13
97	181	13
97	184	10
97	188	6
97	198	7
98	3	1
98	5	15
98	7	20
98	12	17
98	20	12
98	21	9
98	22	1
98	23	7
98	36	16
98	38	15
98	39	16
98	43	2
98	44	8
98	45	12
98	47	15
98	48	7
98	52	2
98	53	12
98	63	18
98	74	15
98	86	19
98	89	1
98	94	1
98	97	10
98	99	10
98	102	6
98	104	18
98	105	20
98	107	6
98	112	19
98	113	6
98	116	9
98	118	8
98	121	20
98	123	7
98	131	8
98	132	12
98	141	17
98	144	11
98	165	8
98	175	16
98	182	3
98	184	12
98	191	7
98	192	8
98	193	10
98	200	15
99	1	5
99	3	6
99	7	16
99	9	13
99	11	9
99	14	14
99	22	20
99	24	2
99	30	9
99	31	17
99	37	13
99	48	8
99	49	3
99	51	1
99	55	17
99	56	6
99	59	1
99	60	15
99	69	13
99	72	1
99	75	13
99	76	7
99	79	10
99	81	18
99	85	15
99	89	15
99	95	1
99	98	11
99	100	10
99	101	3
99	105	20
99	106	6
99	110	14
99	113	2
99	115	1
99	116	15
99	117	16
99	128	13
99	135	5
99	139	6
99	141	5
99	143	1
99	144	6
99	155	14
99	156	16
99	157	6
99	161	18
99	163	15
99	164	4
99	168	18
99	169	11
99	171	20
99	174	12
99	175	9
99	189	20
99	190	5
100	3	4
100	4	14
100	7	9
100	16	13
100	18	6
100	19	6
100	24	1
100	25	6
100	26	8
100	28	20
100	32	6
100	35	2
100	40	19
100	41	9
100	48	1
100	50	3
100	53	19
100	54	11
100	59	7
100	60	11
100	62	13
100	63	1
100	64	20
100	78	13
100	79	9
100	82	11
100	83	17
100	99	1
100	101	7
100	105	5
100	106	19
100	110	2
100	111	19
100	112	6
100	113	7
100	115	15
100	116	13
100	124	20
100	125	15
100	129	15
100	143	9
100	145	20
100	148	6
100	149	14
100	151	16
100	159	19
100	160	18
100	163	20
100	164	17
100	165	13
100	171	13
100	178	20
100	184	19
100	196	1
100	198	15
101	2	15
101	3	17
101	8	5
101	10	17
101	14	16
101	19	15
101	21	4
101	26	13
101	32	5
101	33	14
101	38	13
101	40	18
101	49	4
101	50	4
101	57	7
101	61	16
101	62	16
101	65	16
101	69	8
101	70	18
101	75	8
101	81	3
101	82	7
101	83	18
101	87	3
101	88	10
101	96	3
101	100	16
101	102	19
101	109	2
101	113	9
101	114	2
101	119	13
101	121	3
101	125	3
101	126	6
101	132	15
101	143	1
101	144	9
101	149	17
101	152	14
101	155	10
101	162	5
101	165	14
101	168	8
101	173	8
101	174	2
101	175	17
101	177	18
101	179	9
101	183	4
101	184	3
101	190	4
101	192	9
101	193	5
101	199	3
101	200	18
102	4	5
102	8	10
102	13	1
102	14	9
102	16	18
102	18	15
102	22	17
102	34	18
102	36	2
102	48	19
102	53	9
102	69	2
102	73	8
102	76	16
102	79	3
102	84	8
102	94	15
102	96	5
102	97	15
102	101	6
102	103	15
102	108	3
102	110	11
102	112	5
102	115	15
102	116	18
102	119	1
102	124	8
102	126	19
102	128	2
102	132	8
102	134	15
102	142	13
102	145	6
102	146	12
102	150	17
102	152	11
102	153	13
102	156	10
102	159	10
102	161	16
102	163	2
102	174	5
102	179	20
102	182	5
102	183	16
102	186	20
102	191	1
102	192	2
102	198	10
102	200	7
103	4	8
103	18	2
103	21	4
103	24	3
103	26	20
103	44	12
103	46	3
103	49	15
103	56	6
103	59	1
103	60	13
103	63	6
103	77	17
103	82	5
103	90	17
103	102	32
103	104	2
103	110	9
103	112	17
103	114	10
103	118	12
103	120	6
103	121	15
103	124	12
103	129	7
103	132	13
103	137	19
103	139	7
103	157	18
103	162	11
103	165	5
103	170	7
103	174	13
103	176	4
103	180	1
103	181	16
103	186	19
103	188	3
103	189	1
103	190	6
103	195	15
103	199	5
104	4	7
104	9	10
104	12	6
104	14	12
104	22	11
104	27	13
104	31	7
104	38	2
104	43	16
104	44	4
104	46	13
104	48	13
104	51	1
104	54	10
104	60	10
104	74	11
104	77	6
104	81	9
104	87	12
104	91	15
104	92	1
104	93	15
104	97	17
104	101	5
104	103	17
104	105	40
104	109	4
104	113	3
104	115	16
104	116	15
104	120	5
104	126	14
104	128	19
104	136	12
104	139	19
104	141	15
104	146	16
104	151	3
104	152	11
104	156	5
104	158	14
104	167	7
104	169	18
104	170	16
104	173	14
104	175	12
104	181	20
104	183	12
104	193	17
104	195	19
104	197	12
105	5	8
105	10	1
105	14	13
105	16	20
105	18	16
105	19	7
105	20	10
105	21	14
105	22	2
105	25	3
105	26	18
105	27	10
105	30	6
105	32	1
105	34	6
105	37	15
105	54	14
105	60	10
105	61	5
105	63	9
105	70	3
105	73	14
105	78	12
105	87	1
105	95	4
105	97	5
105	100	11
105	104	6
105	106	4
105	107	15
105	118	1
105	132	7
105	133	3
105	139	8
105	142	14
105	156	20
105	159	3
105	164	2
105	167	8
105	168	2
105	169	15
105	173	16
105	176	19
105	181	2
105	183	1
105	185	6
105	187	12
105	192	7
105	196	3
105	199	1
106	4	2
106	5	5
106	6	16
106	8	2
106	15	3
106	22	9
106	36	20
106	39	15
106	43	13
106	44	10
106	47	5
106	53	1
106	54	20
106	57	7
106	64	19
106	73	6
106	78	6
106	79	14
106	84	20
106	85	9
106	86	5
106	92	2
106	94	15
106	101	9
106	103	20
106	105	20
106	107	18
106	108	8
106	110	3
106	121	10
106	125	6
106	126	5
106	127	2
106	134	8
106	140	20
106	145	6
106	153	19
106	174	4
106	183	8
106	185	19
106	187	9
106	190	13
106	191	16
106	194	12
107	3	19
107	15	16
107	18	2
107	29	11
107	36	15
107	38	4
107	49	4
107	57	1
107	61	7
107	63	4
107	66	1
107	80	8
107	83	16
107	84	12
107	88	8
107	89	10
107	91	18
107	95	15
107	97	5
107	99	7
107	101	15
107	106	1
107	108	15
107	114	12
107	125	18
107	127	13
107	131	19
107	132	17
107	137	3
107	138	2
107	141	5
107	142	10
107	143	16
107	144	7
107	147	2
107	159	5
107	160	11
107	162	11
107	163	13
107	164	13
107	167	20
107	176	17
107	180	20
107	181	20
107	183	15
107	185	4
107	186	15
107	189	3
107	193	6
107	197	15
108	3	4
108	8	17
108	11	8
108	19	1
108	22	20
108	25	3
108	36	18
108	45	20
108	55	9
108	57	11
108	61	20
108	67	7
108	82	7
108	83	12
108	90	6
108	91	12
108	92	11
108	94	9
108	97	4
108	101	1
108	105	9
108	106	8
108	107	26
108	109	4
108	114	16
108	117	9
108	118	18
108	119	4
108	123	9
108	128	10
108	132	7
108	136	13
108	140	8
108	143	3
108	155	9
108	156	18
108	165	5
108	166	8
108	169	3
108	182	4
108	185	5
108	194	14
108	195	11
108	197	2
108	200	11
109	3	16
109	4	14
109	8	18
109	11	17
109	12	19
109	25	20
109	27	10
109	30	3
109	43	11
109	44	6
109	48	17
109	49	11
109	53	8
109	55	20
109	61	18
109	65	10
109	66	6
109	75	12
109	77	6
109	78	2
109	81	9
109	82	16
109	91	19
109	100	2
109	106	16
109	108	12
109	110	13
109	121	14
109	126	6
109	127	17
109	128	10
109	131	16
109	132	19
109	133	17
109	135	15
109	142	18
109	144	4
109	147	1
109	148	19
109	156	9
109	159	14
109	161	16
109	163	18
109	168	17
109	170	11
109	174	19
109	175	2
109	181	20
109	188	12
109	193	16
109	195	2
109	196	3
109	199	12
110	1	6
110	6	2
110	7	8
110	11	17
110	16	6
110	22	18
110	26	10
110	30	11
110	35	2
110	36	5
110	41	11
110	44	9
110	52	11
110	53	10
110	55	2
110	58	11
110	68	2
110	73	20
110	75	3
110	81	1
110	84	8
110	86	19
110	89	9
110	95	8
110	96	6
110	99	20
110	101	3
110	106	14
110	109	15
110	111	9
110	120	1
110	123	8
110	125	11
110	129	5
110	133	15
110	136	7
110	144	8
110	147	17
110	162	6
110	173	12
110	175	10
110	176	16
110	179	13
110	180	15
110	181	12
110	182	7
110	185	9
110	186	5
110	189	9
110	192	8
110	194	20
110	195	16
110	200	7
111	5	10
111	7	1
111	13	7
111	18	7
111	22	20
111	28	14
111	29	12
111	31	3
111	33	19
111	43	7
111	46	3
111	50	7
111	51	2
111	56	5
111	59	17
111	67	20
111	70	15
111	87	12
111	89	19
111	91	19
111	93	7
111	97	7
111	101	16
111	104	2
111	107	8
111	108	16
111	110	19
111	112	14
111	115	13
111	117	20
111	120	4
111	121	3
111	125	9
111	128	15
111	130	10
111	142	14
111	148	17
111	154	19
111	155	12
111	158	12
111	165	6
111	173	12
111	177	4
111	178	11
111	179	6
111	181	12
111	182	4
111	192	12
111	198	13
112	1	4
112	4	1
112	7	2
112	16	9
112	23	16
112	29	4
112	33	5
112	35	4
112	39	10
112	42	15
112	43	19
112	51	14
112	54	18
112	57	14
112	58	16
112	61	18
112	64	17
112	67	7
112	69	10
112	70	15
112	72	20
112	74	3
112	77	18
112	78	4
112	82	14
112	84	19
112	85	12
112	86	6
112	88	10
112	89	9
112	92	7
112	93	8
112	101	7
112	104	13
112	108	18
112	111	18
112	113	4
112	118	9
112	123	13
112	126	16
112	127	17
112	135	9
112	139	16
112	143	6
112	145	11
112	148	15
112	156	20
112	161	8
112	165	18
112	168	8
112	172	12
112	174	7
112	175	10
112	179	1
112	190	7
112	193	17
112	194	19
112	196	12
112	198	16
112	200	17
113	1	18
113	2	19
113	8	1
113	20	11
113	25	8
113	27	7
113	36	16
113	54	3
113	58	17
113	64	12
113	65	18
113	66	6
113	67	4
113	68	8
113	69	13
113	71	7
113	73	18
113	80	16
113	82	16
113	86	18
113	87	3
113	88	3
113	94	17
113	95	10
113	96	9
113	99	15
113	101	3
113	104	18
113	108	7
113	109	1
113	112	4
113	114	14
113	115	14
113	116	2
113	122	19
113	127	7
113	134	3
113	138	14
113	139	11
113	150	16
113	156	11
113	157	1
113	162	10
113	169	9
113	177	17
113	196	16
113	197	13
114	6	9
114	8	8
114	19	18
114	21	13
114	23	18
114	25	19
114	27	13
114	31	10
114	32	6
114	34	16
114	37	16
114	39	14
114	40	15
114	46	12
114	48	15
114	49	15
114	50	17
114	55	4
114	61	10
114	62	15
114	65	7
114	66	9
114	68	10
114	69	10
114	70	16
114	73	2
114	79	8
114	84	7
114	87	9
114	92	6
114	103	11
114	104	7
114	107	8
114	108	12
114	112	19
114	113	6
114	115	12
114	127	10
114	136	4
114	138	19
114	143	3
114	153	9
114	159	2
114	165	4
114	166	4
114	167	14
114	171	5
114	190	20
114	191	10
114	197	16
114	200	13
115	8	1
115	9	11
115	34	10
115	35	12
115	37	13
115	45	7
115	55	6
115	57	4
115	62	5
115	65	19
115	84	13
115	86	14
115	90	12
115	91	8
115	92	17
115	94	3
115	100	12
115	103	1
115	107	7
115	108	9
115	109	6
115	112	4
115	114	16
115	116	6
115	118	16
115	120	4
115	123	19
115	125	6
115	128	20
115	129	15
115	131	9
115	137	3
115	139	10
115	141	4
115	152	10
115	156	20
115	164	14
115	166	6
115	177	8
115	179	16
115	184	18
115	186	16
115	187	8
115	189	10
115	193	5
115	194	5
115	200	2
116	2	13
116	5	11
116	14	8
116	17	15
116	24	20
116	26	3
116	28	13
116	31	13
116	34	8
116	38	1
116	41	18
116	42	4
116	48	14
116	54	20
116	56	11
116	57	4
116	58	15
116	61	14
116	69	4
116	73	9
116	74	18
116	79	16
116	81	12
116	83	8
116	85	9
116	86	15
116	87	4
116	88	5
116	100	2
116	105	4
116	109	8
116	110	3
116	115	2
116	117	11
116	124	1
116	128	15
116	129	9
116	138	6
116	139	2
116	140	3
116	150	15
116	156	13
116	163	14
116	176	11
116	179	6
116	180	10
116	190	9
116	191	14
116	200	18
117	3	5
117	8	18
117	12	12
117	19	14
117	22	15
117	24	19
117	33	6
117	34	16
117	36	13
117	44	6
117	48	2
117	53	17
117	54	6
117	55	9
117	56	9
117	60	19
117	66	20
117	68	12
117	69	5
117	80	19
117	82	6
117	84	19
117	94	3
117	99	14
117	101	1
117	107	5
117	111	19
117	112	18
117	116	14
117	118	7
117	119	10
117	130	14
117	135	1
117	136	19
117	145	12
117	147	8
117	148	10
117	149	19
117	150	9
117	151	2
117	155	5
117	160	18
117	161	14
117	176	18
117	178	8
117	184	18
117	188	9
117	196	19
117	197	8
117	198	13
118	4	4
118	6	17
118	9	13
118	12	9
118	15	6
118	17	18
118	27	13
118	28	20
118	34	16
118	36	11
118	41	5
118	42	10
118	45	20
118	50	6
118	55	16
118	56	10
118	61	14
118	62	8
118	72	18
118	73	9
118	82	11
118	83	10
118	84	9
118	85	12
118	86	8
118	92	20
118	93	7
118	97	1
118	117	13
118	119	19
118	120	14
118	122	20
118	124	16
118	125	10
118	128	16
118	136	6
118	141	7
118	142	2
118	154	7
118	155	20
118	158	7
118	160	15
118	161	17
118	162	8
118	164	3
118	167	1
118	168	5
118	179	6
118	180	19
118	181	1
118	184	20
118	194	14
118	196	7
119	8	16
119	9	15
119	13	6
119	18	2
119	20	4
119	27	9
119	38	12
119	39	20
119	46	1
119	51	17
119	55	5
119	56	8
119	60	4
119	65	3
119	66	12
119	67	10
119	70	3
119	72	9
119	73	18
119	78	14
119	81	16
119	83	15
119	88	17
119	89	10
119	92	11
119	98	17
119	103	13
119	112	3
119	114	9
119	115	14
119	117	6
119	118	32
119	120	4
119	125	1
119	126	12
119	128	10
119	129	14
119	133	15
119	140	9
119	141	15
119	146	4
119	153	14
119	156	13
119	157	14
119	166	20
119	170	9
119	174	12
119	178	4
119	182	16
119	185	9
119	186	11
119	189	18
119	190	16
119	194	12
119	196	5
119	197	13
119	199	13
120	1	17
120	3	8
120	16	2
120	25	17
120	27	1
120	28	1
120	29	11
120	30	3
120	41	1
120	50	11
120	54	17
120	56	13
120	58	1
120	61	13
120	63	13
120	69	16
120	73	6
120	74	13
120	75	12
120	76	20
120	78	12
120	79	6
120	80	20
120	83	20
120	92	15
120	95	17
120	96	12
120	97	19
120	98	5
120	110	3
120	113	10
120	114	11
120	116	7
120	119	15
120	121	17
120	131	2
120	137	16
120	140	19
120	143	14
120	145	20
120	149	12
120	150	10
120	153	6
120	155	16
120	157	14
120	162	8
120	173	2
120	175	16
120	176	4
120	184	17
120	186	18
120	190	8
120	199	14
121	1	10
121	5	15
121	7	14
121	23	16
121	24	4
121	28	5
121	37	3
121	46	7
121	49	3
121	50	18
121	61	2
121	67	13
121	69	5
121	82	18
121	87	1
121	92	6
121	97	17
121	106	14
121	107	10
121	109	1
121	115	8
121	116	14
121	119	10
121	120	15
121	122	16
121	130	10
121	132	19
121	134	15
121	142	9
121	143	13
121	144	14
121	145	7
121	147	13
121	148	4
121	150	9
121	151	5
121	152	2
121	154	2
121	156	4
121	158	2
121	159	8
121	161	13
121	167	12
121	178	14
121	180	12
121	186	5
121	187	3
121	193	11
122	5	16
122	6	1
122	21	8
122	28	4
122	32	3
122	33	4
122	34	14
122	38	7
122	42	20
122	47	10
122	48	11
122	50	9
122	52	20
122	55	9
122	56	4
122	58	14
122	62	11
122	64	1
122	69	5
122	70	11
122	84	16
122	89	1
122	90	2
122	95	6
122	97	9
122	98	8
122	114	14
122	118	18
122	120	19
122	121	3
122	123	14
122	126	14
122	127	13
122	129	16
122	133	3
122	140	8
122	141	3
122	144	2
122	146	6
122	154	17
122	157	5
122	158	11
122	159	10
122	178	10
122	181	16
122	190	11
122	192	3
122	193	6
122	198	2
123	3	6
123	5	6
123	13	8
123	21	4
123	28	18
123	30	9
123	37	11
123	40	12
123	41	7
123	53	18
123	56	7
123	58	8
123	60	12
123	61	6
123	65	7
123	70	10
123	76	18
123	87	13
123	89	5
123	91	18
123	97	14
123	110	5
123	117	16
123	122	9
123	124	13
123	134	10
123	138	4
123	139	4
123	149	15
123	150	3
123	151	1
123	165	13
123	169	20
123	171	7
123	172	18
123	175	18
123	183	7
123	187	5
123	194	18
123	197	10
123	198	19
123	199	20
124	7	1
124	12	18
124	15	13
124	18	4
124	19	13
124	30	7
124	37	9
124	58	20
124	65	11
124	68	17
124	73	2
124	74	11
124	75	6
124	86	13
124	87	14
124	94	19
124	95	19
124	97	1
124	102	5
124	110	9
124	113	10
124	114	13
124	123	4
124	125	8
124	127	19
124	129	17
124	132	18
124	139	9
124	141	4
124	143	16
124	145	14
124	146	13
124	148	16
124	149	11
124	151	1
124	161	18
124	163	10
124	167	14
124	175	19
124	180	6
124	181	13
124	183	17
124	189	17
125	1	7
125	10	20
125	22	3
125	23	9
125	26	6
125	27	20
125	28	9
125	33	11
125	37	18
125	39	18
125	44	2
125	45	12
125	47	12
125	48	6
125	56	2
125	61	9
125	63	18
125	68	13
125	73	17
125	75	19
125	78	20
125	95	11
125	97	11
125	100	10
125	101	3
125	103	7
125	111	2
125	120	19
125	123	16
125	124	4
125	126	14
125	128	1
125	131	5
125	142	15
125	144	12
125	145	16
125	153	18
125	156	13
125	169	8
125	172	5
125	173	7
125	174	6
125	175	4
125	177	15
125	179	19
125	184	6
125	185	6
125	192	3
126	4	11
126	6	1
126	7	11
126	9	16
126	14	20
126	15	12
126	20	12
126	24	2
126	26	5
126	33	17
126	38	5
126	42	3
126	43	12
126	44	17
126	50	11
126	53	7
126	54	5
126	57	11
126	60	17
126	65	12
126	70	7
126	72	3
126	74	10
126	77	5
126	80	5
126	82	3
126	84	11
126	85	9
126	93	20
126	95	6
126	100	16
126	102	5
126	109	17
126	113	2
126	115	15
126	124	12
126	125	2
126	127	18
126	137	13
126	138	1
126	143	16
126	145	6
126	149	10
126	154	5
126	166	15
126	174	14
126	178	1
126	188	11
126	192	5
126	193	15
127	2	2
127	11	18
127	17	16
127	27	13
127	28	3
127	29	16
127	42	8
127	43	3
127	46	1
127	47	5
127	51	14
127	52	15
127	60	9
127	63	4
127	64	9
127	67	11
127	76	3
127	78	7
127	80	4
127	89	12
127	94	1
127	95	11
127	98	7
127	100	14
127	104	19
127	105	4
127	110	13
127	111	8
127	112	18
127	115	3
127	119	20
127	120	1
127	121	11
127	126	32
127	128	36
127	132	18
127	134	17
127	140	7
127	145	17
127	162	20
127	169	10
127	170	14
127	180	5
127	190	6
127	196	3
127	199	18
128	8	4
128	18	13
128	19	18
128	27	18
128	28	8
128	36	1
128	39	16
128	40	7
128	50	13
128	53	3
128	54	6
128	57	13
128	59	10
128	61	17
128	67	17
128	72	12
128	75	6
128	76	3
128	79	5
128	80	5
128	82	18
128	85	2
128	90	4
128	96	20
128	97	5
128	98	15
128	102	2
128	106	3
128	110	13
128	111	12
128	118	6
128	123	13
128	127	19
128	129	19
128	134	5
128	135	2
128	137	11
128	140	15
128	150	9
128	152	7
128	158	6
128	160	20
128	166	4
128	167	9
128	169	15
128	170	11
128	173	5
128	175	15
128	181	18
128	184	15
128	185	11
128	186	5
128	189	13
128	196	19
129	1	18
129	3	15
129	6	15
129	8	11
129	10	5
129	21	7
129	23	9
129	36	5
129	37	17
129	38	10
129	40	1
129	53	6
129	61	7
129	62	17
129	63	1
129	64	8
129	65	13
129	69	10
129	71	14
129	77	19
129	81	16
129	84	16
129	86	6
129	87	11
129	93	14
129	94	17
129	98	18
129	103	2
129	104	2
129	105	6
129	106	4
129	108	8
129	111	13
129	113	10
129	119	15
129	124	12
129	125	5
129	128	13
129	130	2
129	136	1
129	138	15
129	142	3
129	144	20
129	148	9
129	150	3
129	151	12
129	152	1
129	156	19
129	161	12
129	163	14
129	164	19
129	171	5
129	172	8
129	179	2
129	188	17
129	194	15
129	196	9
129	198	5
130	3	13
130	24	14
130	33	9
130	37	2
130	38	5
130	45	4
130	47	15
130	49	17
130	62	6
130	70	17
130	75	17
130	77	10
130	84	5
130	88	19
130	89	12
130	97	18
130	99	8
130	111	13
130	113	13
130	117	4
130	119	4
130	126	9
130	129	16
130	131	1
130	133	5
130	140	8
130	148	6
130	152	4
130	153	6
130	158	11
130	166	7
130	170	15
130	172	17
130	173	15
130	175	13
130	177	8
130	188	3
130	189	19
130	190	12
130	195	1
130	200	17
131	2	3
131	4	14
131	5	13
131	7	3
131	12	4
131	15	17
131	16	19
131	19	16
131	24	5
131	25	10
131	27	10
131	34	12
131	45	4
131	48	7
131	50	2
131	57	7
131	63	12
131	65	20
131	67	1
131	71	6
131	72	3
131	74	17
131	75	3
131	77	4
131	80	12
131	87	16
131	90	20
131	91	6
131	93	13
131	101	1
131	109	9
131	111	13
131	115	13
131	116	6
131	117	10
131	130	20
131	132	19
131	133	18
131	141	13
131	151	20
131	161	12
131	162	7
131	164	16
131	170	12
131	172	13
131	174	13
131	177	6
131	178	5
131	179	18
131	184	16
131	187	16
131	193	15
131	195	19
131	196	7
131	197	7
131	198	15
132	2	17
132	10	19
132	18	9
132	22	4
132	29	10
132	32	15
132	38	18
132	39	18
132	42	16
132	47	4
132	49	1
132	51	18
132	56	13
132	59	11
132	61	13
132	66	7
132	70	6
132	71	4
132	74	12
132	75	13
132	82	16
132	91	17
132	95	15
132	96	4
132	98	10
132	108	6
132	109	17
132	112	1
132	113	12
132	115	3
132	118	15
132	120	11
132	122	15
132	123	8
132	127	11
132	128	4
132	131	24
132	133	4
132	134	7
132	137	14
132	138	19
132	143	12
132	148	13
132	150	8
132	151	18
132	152	4
132	153	14
132	155	2
132	157	16
132	159	14
132	167	20
132	171	9
132	176	18
132	183	17
132	188	6
132	189	11
132	190	20
132	193	2
132	195	19
132	198	14
133	6	2
133	8	7
133	12	20
133	17	6
133	26	12
133	33	6
133	36	8
133	43	19
133	47	15
133	51	15
133	52	15
133	60	2
133	64	9
133	67	5
133	68	15
133	69	1
133	70	10
133	75	16
133	79	20
133	81	13
133	89	20
133	90	11
133	93	1
133	99	1
133	101	5
133	105	17
133	107	3
133	109	15
133	110	15
133	112	20
133	113	8
133	117	3
133	118	8
133	127	7
133	130	2
133	132	16
133	134	32
133	137	7
133	142	13
133	144	12
133	149	3
133	156	2
133	162	14
133	177	18
133	182	2
133	184	13
133	188	3
133	191	12
133	193	6
133	195	17
134	9	2
134	16	5
134	18	8
134	30	16
134	31	16
134	37	13
134	39	14
134	42	1
134	45	5
134	60	20
134	61	6
134	62	10
134	66	5
134	67	7
134	68	10
134	69	16
134	70	15
134	74	18
134	76	4
134	83	3
134	85	8
134	88	20
134	89	9
134	90	9
134	91	20
134	92	13
134	94	10
134	103	14
134	104	6
134	105	12
134	109	17
134	111	10
134	115	20
134	117	18
134	123	4
134	133	8
134	135	16
134	136	16
134	148	5
134	150	8
134	151	19
134	156	7
134	159	13
134	164	6
134	166	4
134	167	3
134	172	9
134	177	13
134	185	17
134	186	13
134	187	16
134	188	5
134	189	16
134	193	9
134	194	3
134	196	20
134	200	16
135	3	13
135	10	13
135	11	10
135	12	17
135	16	7
135	17	20
135	18	5
135	23	17
135	31	5
135	37	14
135	52	11
135	54	3
135	55	16
135	63	6
135	66	5
135	72	16
135	74	4
135	77	11
135	80	16
135	81	16
135	86	20
135	88	8
135	91	8
135	92	9
135	95	16
135	98	4
135	103	3
135	105	19
135	110	2
135	114	15
135	117	13
135	120	4
135	122	5
135	132	11
135	134	12
135	136	19
135	149	3
135	154	6
135	157	3
135	160	11
135	161	8
135	175	13
135	180	10
135	199	9
136	2	18
136	4	18
136	8	19
136	21	6
136	25	7
136	26	5
136	30	1
136	33	12
136	35	4
136	37	19
136	45	7
136	47	17
136	48	11
136	49	3
136	52	6
136	53	12
136	62	15
136	68	19
136	69	4
136	71	19
136	73	1
136	74	15
136	75	1
136	76	9
136	78	9
136	79	1
136	91	17
136	97	16
136	98	6
136	103	6
136	111	18
136	114	3
136	115	14
136	118	17
136	122	11
136	123	16
136	125	13
136	126	8
136	129	8
136	130	9
136	133	13
136	135	18
136	137	4
136	138	19
136	159	11
136	166	6
136	174	18
136	176	17
136	177	13
136	179	3
136	180	19
136	181	15
136	185	3
136	186	15
136	189	19
136	190	13
136	193	2
137	3	20
137	4	17
137	6	14
137	7	2
137	12	4
137	16	6
137	17	13
137	20	9
137	25	16
137	26	6
137	30	8
137	34	3
137	36	17
137	38	10
137	40	5
137	41	2
137	49	10
137	51	4
137	56	4
137	58	1
137	65	6
137	84	1
137	85	20
137	90	3
137	96	14
137	103	9
137	106	20
137	108	2
137	110	17
137	111	18
137	117	17
137	118	14
137	124	17
137	125	16
137	126	9
137	129	16
137	134	16
137	136	8
137	138	36
137	140	13
137	155	14
137	165	11
137	167	16
137	168	18
137	169	18
137	170	19
137	173	10
137	174	15
137	175	12
137	183	20
137	193	6
137	199	10
138	2	7
138	9	13
138	12	20
138	20	11
138	24	18
138	30	8
138	40	6
138	42	11
138	45	7
138	59	4
